Time,Cost
175562.68577555558,1.7575161603914544E8
109620.92263999999,1.9331985441616842E8
118701.15624,1.7692089513991433E8
111590.54200000002,1.7787703372525948E8
110095.30021410256,1.8411203233524093E8
175584.0767755556,1.7519946565201965E8
110067.06065897435,1.8539251528286824E8
110013.76450666667,1.8927395492589045E8
110131.28122564103,1.801425019439366E8
111458.24270666666,1.785563591083305E8
110612.83800000002,1.7895208352434248E8
197624.8542155556,1.7237788371981183E8
196644.7155266667,1.7344829996934962E8
196531.3589266667,1.7467338237479377E8
196613.57739333337,1.7367731996670175E8
110311.54920444445,1.791774718518003E8
118785.19823999998,1.7588940319236675E8
113841.55148974358,1.7716680767299587E8
