Time,Cost
97866.87831965812,1.141357462950323E8
97795.44483076924,1.1415402338439682E8
99654.6873474359,1.1257663983183241E8
98487.9039474359,1.1302550526874492E8
99645.26651410256,1.1260442069871575E8
98209.05480000003,1.1373691594048451E8
90812.6603,1.182407193166645E8
96770.35587222222,1.1486587016924348E8
109486.74886222224,1.1203619601241013E8
90806.77508571428,1.2337336215228309E8
100160.63618076923,1.1237049524377622E8
244246.31760666674,1.0584635316666265E8
144936.5691377778,1.093046959103905E8
90819.64959999999,1.1726976353040455E8
90806.81378571429,1.191374633104772E8
154799.48245777775,1.0765243322449623E8
90806.79161904761,1.2167086365950723E8
109890.83700888892,1.118734761714369E8
166532.31932,1.0661862307088241E8
92136.36929285714,1.1515804323472676E8
98532.4787474359,1.127616967392896E8
118648.41244444448,1.1102521287174205E8
108674.13044000002,1.1206999393144324E8
430266.0975844444,1.0250256389762637E8
97793.53531965811,1.1430996989786446E8
246950.53505,1.054494522429071E8
100234.96496025639,1.1214923687944229E8
299072.3250555555,1.03889439819259E8
234325.30355,1.0623694804640421E8
312373.26135777764,1.0388943196662793E8
255069.2626377778,1.0451959190687871E8
91025.11553333333,1.1686256157900366E8
144315.3814844445,1.102740991430681E8
166184.0048266667,1.0680247148068036E8
90891.97102857142,1.1692316723837282E8
95314.10944999997,1.1496279808902146E8
153971.05899555556,1.078462858138773E8
253237.1068511111,1.0462586388184212E8
122522.26662444446,1.1034392575133577E8
164407.91005333335,1.0701022398827343E8
293339.5005555555,1.0428860810676374E8
244875.43605000002,1.0571476178979523E8
91047.89250000002,1.166721740583832E8
250745.84523777777,1.0477718488352673E8
293825.1559022222,1.0420521611942603E8
90815.5411,1.1771021372512038E8
94619.05120000002,1.1513716169095556E8
100547.62198076924,1.1213897529926135E8
149352.39133777775,1.0814321022747345E8
166180.91468000002,1.0680723439760306E8
113132.72764444447,1.1147758677016146E8
91342.8074,1.15952510085979E8
121128.57800000002,1.1052509075252384E8
98497.32478076924,1.1300002522436424E8
120782.17345000002,1.107137765805569E8
97868.55383076923,1.1381648750088611E8
91739.06665,1.1529687671794423E8
91258.49992222222,1.1654705084711316E8
211592.79001111112,1.0657422836344478E8
90806.77545238094,1.2190148632695837E8
255620.42052222227,1.0446109640567711E8
90940.31492222224,1.1691648182985418E8
115581.01490666668,1.1128180215128225E8
90819.6883,1.1700357386665666E8
125240.58435777781,1.1032349109077224E8
246372.06992666668,1.0560846108675967E8
381530.5797355555,1.0313696346572386E8
250745.81303777779,1.0485119632790832E8
386891.5010377777,1.0259172701037107E8
98452.83678076924,1.1325483220021799E8
297735.1484066666,1.0413354232611485E8
90812.62599999999,1.1858051092905183E8
432630.24869555555,1.0236480710389681E8
91475.96327777777,1.1552233709115477E8
234347.55354999998,1.0619456191678596E8
250726.0306377778,1.0494090120852546E8
90815.5771,1.1748198545044298E8
98236.40680000001,1.1349207651136744E8
100134.40048076924,1.1242690888381842E8
91389.97746666666,1.1560150781348015E8
97792.33563076923,1.1468986002536683E8
315417.46011333325,1.0373149999046707E8
224160.21147333333,1.065389140583386E8
90809.97434444443,1.1871481479779595E8
116812.17087555559,1.1124614540291242E8
114582.5463777778,1.1136123907824078E8
118762.72597777781,1.1090883343702888E8
386891.7917177777,1.0256325264243458E8
