Time,Cost
90812.6287,1.2345816014265093E8
91680.17027460314,1.1971164374628288E8
144425.9079866667,1.1446848242106865E8
138247.24983777778,1.1488338364248636E8
90815.77248888888,1.2317558029767674E8
284377.37181777775,1.10234385048314E8
286796.1702533333,1.0979455716426705E8
91906.88919206346,1.1894174408462258E8
220614.15549111113,1.108242955216197E8
90809.72655238095,1.2367861782264343E8
352444.89179777773,1.0710260930172586E8
90836.50816666667,1.2172615898922056E8
90819.57489999999,1.2306545308590832E8
147126.82937333334,1.1307926403884272E8
157433.9987177778,1.1151602299498573E8
98445.76779487178,1.1627458728712358E8
92362.04819682539,1.1893130351499425E8
202193.12861111114,1.1087644461595444E8
336859.07937111106,1.0740318225345747E8
97829.30234743588,1.1737126574606876E8
147131.85061333334,1.1305899813515702E8
90900.45276349207,1.211193524578055E8
91715.09134126983,1.1929461222248307E8
145625.79098666666,1.1396355682331562E8
91031.81258412696,1.2103917328675759E8
97832.02661410255,1.1679195521053807E8
116006.34464666666,1.153199956670002E8
91166.59206904762,1.1991779555422233E8
97830.87911410256,1.1724369861282796E8
147035.07993333333,1.1351903634583926E8
152439.52806666665,1.1233700338912666E8
157153.28458444448,1.1201622374168314E8
119012.80237111113,1.1499468572309975E8
154120.72843333337,1.1207701620305395E8
147156.55146666666,1.1294546132196762E8
145050.8960666667,1.1402415789148265E8
144108.47886,1.148654995474967E8
157474.48722444449,1.1147245849986544E8
97815.05901410256,1.174288585907596E8
145657.34004,1.1355170300469723E8
92519.46797460315,1.1852315980094564E8
92519.69899682536,1.1842219279015139E8
103457.31095000004,1.155735321544783E8
90835.35616666666,1.2190791434837824E8
326244.67524888885,1.0765310099518159E8
103026.31016666669,1.1565476707452069E8
97796.79043076922,1.1782210493903401E8
310430.8758377777,1.0869660658294007E8
90806.95463571428,1.2771648554194869E8
147507.12995111113,1.1272161388472767E8
99027.90918076922,1.1589067918205698E8
177712.58951333334,1.1115065737603964E8
157198.1887266667,1.1162303977223654E8
97854.31901410254,1.1655249100402611E8
271498.26315333333,1.1044976565122323E8
148551.5789111111,1.1260943926670222E8
92455.58986349204,1.1872584367269644E8
115150.65905111111,1.1538172867724639E8
293711.7452333333,1.087829794499295E8
98451.47078076923,1.1603059471875519E8
145046.9620666667,1.1410134997006206E8
91050.97936190476,1.2044523081202811E8
284544.6370533333,1.0996064184583355E8
90809.68748571428,1.2472611387771738E8
136748.0087533333,1.1489822754678966E8
