Time,Cost
37483.12501333334,7.315456207358313E7
177054.4687155556,5.048775059992512E7
110723.51618666665,5.126638414381975E7
82120.80735714287,5.272547995837721E7
37926.727169803926,6.273578446740679E7
52200.47670666667,5.27705262062035E7
37527.28664862746,6.963733551934484E7
106340.27227999999,5.26600479041615E7
37841.19268222222,6.693600286890798E7
38491.94990444444,5.969796104324755E7
37574.115941960794,6.859153181112628E7
49666.205279999995,5.484581015385336E7
46053.18663555557,5.5670027667329304E7
109592.10564,5.2170789395393975E7
40611.22603843137,5.7259199291804254E7
50117.70426666666,5.416771387563925E7
50467.49505333333,5.302399461709772E7
43289.65275555558,5.570012384955861E7
42433.345250000006,5.645517862793712E7
37685.64569529412,6.756463953712909E7
41048.78877294118,5.668804774473474E7
106342.96603999997,5.227319763335793E7
39874.62805555556,5.809458013407462E7
38851.408123921574,5.857523133450342E7
38657.62756666667,5.910175819300898E7
50027.94101333334,5.4400202973955914E7
39748.76026888889,5.810338980651917E7
38768.49722509804,5.891971500969655E7
50815.714080000005,5.287722837996712E7
37717.78264444444,6.727370455190548E7
37801.1046309804,6.706958366560995E7
