Time,Cost
175407.33933999998,4.691257559388406E7
37256.56600392157,6.931958192763874E7
136970.25662888886,4.820574294353214E7
87203.69368222222,4.879799179925606E7
154513.04494888886,4.761271083918866E7
37322.556437254905,6.192006599499127E7
37297.03114222222,6.64090679007903E7
174830.63021555555,4.747703257267018E7
61657.11298888889,4.941817040817163E7
72882.56030888887,4.931265915564192E7
76814.71452444444,4.930666296226128E7
37334.054703921574,6.1242200521003015E7
37267.74379843138,6.76927632649991E7
52568.70112,4.968295463744367E7
37349.54816392157,5.939805545149147E7
86219.41688222221,4.904087722462858E7
42513.30383333333,5.278822747918668E7
42943.104880000006,5.158758746663457E7
41136.92792,5.4391025203547224E7
48214.063844313736,5.093108120680787E7
37356.635885098054,5.8513530116310626E7
49524.9207137255,5.030940015368821E7
38288.10640444444,5.641874902522692E7
39585.250991111105,5.49264792521001E7
38671.60059725491,5.5542812760710634E7
38355.25903555556,5.6267130122668445E7
43795.81602666667,5.141741359200383E7
51780.928533333325,5.028896651373496E7
38262.560053333335,5.728766600782431E7
37350.13832392157,5.9372926868117474E7
41244.42404,5.376551539582874E7
52084.58876,4.980738859626373E7
45452.50414666666,5.107140683545179E7
37332.21947058824,6.161782667559015E7
37358.23713058824,5.809143028234457E7
37267.822237254906,6.721180884397556E7
37363.629858431384,5.783891737348959E7
175406.42669999998,4.7111485948727086E7
45490.16194666665,5.097893588529066E7
41320.94152,5.3329233409303024E7
37270.51516888889,6.691298630575051E7
37866.94813333333,5.7514382662056975E7
37277.48957333333,6.648202742188176E7
41555.51976,5.2951484792840585E7
39546.27900000001,5.512541951748425E7
41318.565533333334,5.363443938964214E7
41530.77624666667,5.312308694130999E7
39173.65140000001,5.533289932837534E7
86247.73353555556,4.888817301537681E7
37267.96573725491,6.701751938413252E7
38911.1475537255,5.541318123528389E7
38076.6973,5.742044697264424E7
38209.48215333333,5.731276206932642E7
86244.55001555555,4.903113682654978E7
