Time,Cost
52124.581099999996,6.987621074159195E7
117144.07778444444,6.22000057752871E7
73657.86526060608,6.492565251980894E7
101170.85386444445,6.482042324760048E7
113362.97623999999,6.41422322139223E7
53518.255900000004,6.870573975953762E7
55014.14406666667,6.6900904517539255E7
55878.580935238104,6.592780363974633E7
59683.89170509805,6.506964409751099E7
112102.15576000001,6.4693585535172746E7
59458.652201269855,6.519338678036148E7
52460.2483,6.89197577968374E7
55108.75018078432,6.676248959707511E7
52373.869099999996,6.984008721204886E7
113032.15120444444,6.4568506498958156E7
