Time,Cost
39194.01173137255,7.023340306604551E7
166705.13685777772,5.366267589278184E7
154183.81829333326,5.437778991126718E7
103697.36432777774,5.594290412335236E7
122503.64970333334,5.447459717400754E7
83149.97322222222,5.597279071951581E7
62329.786533333354,5.741899869076862E7
44402.69392857143,6.451153787780542E7
40435.69203333333,6.726250042899825E7
39909.64285176471,7.015349988403535E7
41538.42778,6.635660106528623E7
73701.90436,5.635828145326326E7
51555.0452,6.120216741541849E7
119863.0049011111,5.5608097389236555E7
166558.92029333336,5.411219947877563E7
48191.89745490196,6.243759686876366E7
47633.25684156863,6.339993078045227E7
52399.60651833334,5.894918628316262E7
76897.40298285714,5.62909507105515E7
54423.36238222223,5.7627114481389806E7
51763.15219999999,6.0035114509387374E7
53552.47939999999,5.785983093308291E7
122377.28202333333,5.5180197272290125E7
40527.418099999995,6.709380618456873E7
51970.54199999999,5.931781042690125E7
47787.8618082353,6.32167041199995E7
47949.97805215687,6.2651471059076935E7
120464.69706666667,5.54789851686569E7
51827.047999999995,5.985298587800407E7
53595.93439999999,5.7771931471447185E7
48190.78192156863,6.25011769713007E7
