Time,Cost
5172.8,2297396.6074121953
22485.86666666666,1736358.6162464984
12445.511111111111,1986857.000035912
5911.466666666667,2231159.9431157084
14090.311111111112,1906342.318250377
16068.08888888889,1873653.5653594772
14819.911111111112,1880503.0631688572
6085.64705882353,2169481.0683042454
8924.08888888889,2005181.789772319
10681.955555555556,1998301.931695755
12932.0,1954188.020649285
10896.355555555558,1994686.9003088411
16685.51111111111,1837909.3595489478
7888.966666666667,2033425.008834303
18664.177777777775,1823832.015262515
17008.08888888889,1824967.6669539611
13587.288888888888,1945689.9228255404
6440.470588235295,2107860.9798175674
6897.066666666667,2080730.052643435
20233.6,1795650.2310565247
5424.488888888889,2254215.4068807014
8703.288888888888,2018926.4298283416
22287.46666666666,1759473.097428715
19580.977777777774,1809960.3181067298
21535.466666666667,1793038.5028011203
5244.2,2262342.870214753
20198.399999999998,1804009.3208360267
22101.266666666663,1787299.2086834733
6946.933333333333,2051166.7476836888
18974.755555555552,1811772.355742297
13455.377777777778,1947412.869349605
7510.933333333333,2045611.4768368888
6170.41568627451,2132991.3329023914
5236.488888888889,2286292.154851684
21559.64444444444,1792680.663685987
18718.044444444444,1815319.7782446311
22212.266666666666,1777476.2837750486
6133.098039215686,2149588.93837535
6110.980392156863,2152508.4891187246
6435.2941176470595,2122600.3485240247
8893.68888888889,2015233.168067227
7446.844444444445,2049266.1458019107
6923.200000000001,2066555.982974542
6911.466666666666,2068500.574337427
16906.31111111111,1833990.099044746
22177.066666666666,1777670.4574445162
6210.980392156863,2124158.43977591
16941.51111111111,1832181.8697838113
5224.0,2293329.0234863176
6282.392156862746,2123943.8515406162
5234.177777777778,2287440.540616246
7475.733333333334,2049026.8651152772
5210.8,2297283.9840192483
