Time,Cost
5172.8,2324832.7270703153
22561.244444444437,1801064.5308123245
9726.400000000001,2069519.4469452116
7833.844444444445,2079067.1206995617
12942.0,2043358.2397080043
10838.400000000001,2051380.107053077
18044.977777777774,1884158.1265172737
6593.866666666667,2189532.20322488
7169.0666666666675,2089465.6619263084
16066.311111111112,1922026.227034403
14819.911111111112,1934626.0821302875
14230.488888888889,1975117.0771254885
6927.466666666666,2123736.6227791808
13585.155555555557,1999418.5244200244
20198.399999999998,1846184.1305393947
20406.577777777773,1831600.253178194
19048.977777777774,1863286.102061337
16879.911111111112,1897149.8169934638
14871.111111111113,1927526.8794799969
21603.911111111112,1823214.3730158731
6897.066666666667,2154296.4896933134
6097.176470588236,2254044.481936364
22254.93333333333,1802099.5993646877
6108.941176470588,2222848.1202392373
5342.0888888888885,2302143.276700423
10681.955555555556,2060501.8759606406
21714.311111111107,1821337.2889822598
18664.177777777775,1875494.678693855
14090.311111111112,1978993.5445991918
5946.666666666667,2291590.8674495453
6259.450980392157,2208824.5309559717
13364.711111111112,2032905.3723694605
16685.51111111111,1912919.7637721754
6085.64705882353,2269717.827156503
13475.111111111111,2018309.749766573
6009.133333333334,2283371.228108492
5232.0888888888885,2312166.798175681
6926.666666666666,2143657.552108023
18715.377777777776,1864034.8068989832
13389.511111111111,2022396.7009852892
16721.51111111111,1909037.6846095081
5182.577777777778,2322189.8961430728
10683.733333333334,2056738.6499872676
16795.911111111112,1900604.1125116714
20380.177777777775,1842254.9352510232
6206.411111111111,2214739.570782159
18990.755555555552,1863427.9684302625
20308.799999999996,1844340.4277813684
6911.466666666666,2150473.69973817
14228.711111111112,1978912.632681044
6210.117647058824,2213485.066975509
6912.266666666666,2146647.757379875
20374.299999999996,1843157.5264669966
16841.955555555556,1899097.7357968825
16828.08888888889,1899427.4685249387
