Time,Cost
24016.977777777774,1973147.5653235647
5172.8,2537762.7000646396
18542.577777777777,1984921.3279465633
17934.577777777777,2036567.9542483655
16816.177777777775,2080438.7973856207
12259.555555555557,2275226.3969690436
9772.977777777778,2323725.8309860067
10537.77777777778,2291948.533469798
7946.311111111112,2328318.221360338
6614.044444444445,2338222.9401350287
5549.111111111111,2451709.95392516
18183.022222222222,2012045.161208073
14235.555555555557,2167042.31631114
16787.377777777776,2108185.0489836955
12260.88888888889,2255438.3017309485
16289.777777777777,2129611.5829203473
6464.470588235295,2372420.1313653653
14144.444444444445,2203694.9111542054
13705.511111111111,2207547.162788192
5411.111111111111,2498902.2987861806
12834.044444444446,2230553.201501113
7452.0888888888885,2329765.154923508
12989.155555555557,2225437.680205415
10259.2,2315939.814982403
15088.711111111112,2165313.921209509
5380.222222222223,2519135.942720678
6026.044444444445,2446287.015873016
6385.254901960785,2389619.168857286
16068.977777777778,2146509.089779502
15533.155555555557,2161755.311103929
6098.980392156863,2424989.7057387056
10294.400000000001,2293842.6616031025
15947.377777777778,2156381.772498743
5188.8,2537482.09516627
6198.745098039216,2404520.821805645
5389.111111111111,2499530.6887524235
6143.450980392156,2416630.2239459883
6181.803921568628,2412435.9785247436
6196.6274509803925,2407767.4713782943
