Time,Cost
5172.8,2237855.1592329233
22419.644444444442,1702962.7769158946
12224.711111111112,1885957.7172304818
11576.444444444445,1931138.55982906
7973.688888888889,1974409.2588522586
6085.64705882353,2095166.5077928607
10681.955555555556,1933269.8489190552
16685.51111111111,1771141.8187172306
20227.73333333333,1712674.515729369
9538.488888888889,1945637.4987789989
22257.066666666666,1706031.2236586942
18420.799999999996,1760443.7250592543
5879.900000000001,2151241.2189183366
16043.911111111112,1795238.040005746
15955.911111111112,1807902.8641815705
13042.311111111112,1866254.0217984628
8703.288888888888,1951123.595848596
19579.199999999997,1738660.015729369
15018.311111111112,1819471.0904259137
14090.311111111112,1850172.312576312
20198.399999999998,1715682.547942254
5219.733333333334,2175389.2296918766
12954.311111111112,1868987.7598937012
19468.8,1752575.8518638224
7394.666666666667,1996746.426488544
5217.288888888889,2216091.4330604034
17525.51111111111,1765988.4919557571
17589.51111111111,1763546.7272498747
6897.066666666667,2039520.5910364145
8819.288888888888,1947209.2106945345
14411.377777777778,1838344.3420958132
6121.176470588236,2059319.34184443
6305.882352941177,2043677.855419091
6086.588235294118,2078615.382457412
5194.488888888889,2223095.3524743225
14819.911111111112,1832753.953171012
5429.288888888889,2156490.501508296
14100.977777777778,1838730.3401565757
6097.176470588236,2072170.7038712923
6941.066666666667,2019526.2348272642
5799.733333333334,2151984.5504201683
5299.733333333334,2172711.55763844
6942.666666666666,2003137.1893988363
5394.622222222222,2162224.9478560654
6169.411764705883,2048392.461753933
19548.8,1748812.5269338505
14982.111111111113,1829522.812899519
7045.066666666667,1998017.4713423832
6911.466666666666,2030799.3882783884
7361.666666666667,1996781.230410113
14092.08888888889,1849085.8175680526
6921.466666666666,2027859.499856353
6926.666666666666,2022228.31013431
22266.399999999994,1705632.200818789
5216.400000000001,2216446.078970049
7020.533333333334,1999000.2307692308
6220.941176470587,2044548.6114343174
5416.888888888889,2161012.3739495794
6977.333333333333,2002770.9366515835
19470.13333333333,1749695.5434173672
14899.911111111112,1831442.7091144146
6180.941176470589,2046616.1413488477
14955.911111111112,1830889.075342958
