Time,Cost
22568.066666666662,1717536.6569313041
5172.8,2266317.447101917
6085.64705882353,2134706.768620269
12932.0,1920588.1117934356
10829.155555555557,1946889.2933275874
5503.200000000001,2203189.144580909
8813.68888888889,1965739.0239890823
16853.51111111111,1784957.3061121888
10761.955555555556,1962714.6778352368
22375.46666666666,1726570.4975220857
20478.999999999996,1728860.1418483478
18744.177777777775,1781596.8628887455
14090.311111111112,1879379.8819579114
15128.711111111112,1839422.4024276377
16014.044444444446,1816515.0620915033
15957.244444444446,1825432.7396394457
6897.066666666667,2058910.9956187601
14178.311111111112,1859394.5915032679
7973.688888888889,1985830.1965811958
6239.644444444445,2084146.9311929902
7887.466666666667,2007493.1862745099
16685.51111111111,1796953.922143216
13725.68888888889,1907784.001256913
6086.588235294118,2095929.3824574123
18942.577777777773,1774466.1100337573
14821.244444444446,1853215.72875817
19556.8,1766750.7620124975
8703.288888888888,1984531.0853982617
7491.2,2017210.175177763
13232.88888888889,1914706.181929182
20198.399999999998,1758067.0280112044
14907.911111111112,1844686.0873015872
8739.288888888888,1976583.5945557707
20199.73333333333,1744732.5079724197
7284.266666666667,2017875.2734324501
5458.933333333333,2212188.427170869
5227.400000000001,2237216.944839474
19777.6,1758992.2661064428
16686.844444444447,1791869.6084177257
20281.93333333333,1738573.7647744415
7008.266666666666,2021922.4016375782
5194.8,2257036.9395212624
13475.911111111112,1909956.8357394242
19667.199999999997,1759604.362745098
5203.6,2250552.813186813
10825.955555555556,1959965.530560942
5420.8,2233529.5098039214
18774.577777777773,1780240.916110034
5422.133333333334,2222687.9254471012
6946.516666666666,2040378.1149895855
5428.488888888889,2220521.507326007
20286.399999999998,1730350.0140741614
22485.86666666666,1721744.0911049736
6945.333333333334,2046519.8075845721
22403.46666666666,1722107.8784744667
6146.823529411765,2093379.69783811
13592.711111111112,1909365.7313438193
20366.399999999998,1729967.7734324501
6969.466666666666,2029584.1758241758
6150.823529411765,2090098.3448969333
5385.288888888889,2236647.3971126904
5196.6,2250908.0876966165
6955.066666666667,2034786.7178409826
6157.882352941177,2086603.7511671335
6984.666666666666,2024662.2858579329
6957.866666666667,2034124.7349709114
6976.166666666667,2027236.3120702826
6931.733333333334,2048643.4546433955
6910.666666666667,2054803.7990734756
10814.933333333334,1961037.875673346
13546.488888888889,1909821.8356676002
5391.0888888888885,2235353.1597356885
6924.266666666667,2054174.6683545215
6929.066666666667,2051217.2904546433
6925.866666666667,2051602.2499461323
6171.21568627451,2084341.2603246425
6182.577777777778,2084160.3534080298
6911.466666666666,2054517.8362030126
6173.803921568628,2084289.0372046258
