Time,Cost
60105.53478222222,4.727133630944831E7
64147.5101,4.417960781020324E7
64045.194599999995,4.55220883876898E7
64045.3486,4.5305852654431224E7
64051.812849999995,4.454719731937748E7
58113.54109999999,4.934488024397252E7
61310.38347555555,4.558463665559318E7
57710.24069999999,5.086551309729329E7
60926.121515555555,4.6158091945813835E7
60197.70685777777,4.702737068772237E7
59741.67829999999,4.9289683458879285E7
59984.63589999999,4.7315886414618954E7
56951.346099999995,5.666633807769642E7
57664.94329999999,5.4227730683663405E7
