Time,Cost
29041.670943137255,3.1372153099927228E7
29041.67355647059,3.122719915954163E7
75854.65859555555,2.9795985361218955E7
25465.22397,3.4330716292287946E7
26408.250542857142,3.2857501306712963E7
75507.72683555556,3.0021702558244053E7
77852.39670222222,2.9632221205006056E7
26537.260264285713,3.2831161302945413E7
28775.59268571428,3.1460733915625725E7
25862.613489999992,3.3356561925934345E7
25152.034308888895,3.46645600387919E7
29043.188356470586,3.089144856427756E7
29249.674583137254,3.0390270835193932E7
25510.6218,3.3587143728575274E7
75432.09355999998,3.0021777743286993E7
26165.7294,3.2979894811202496E7
80344.95716,2.9595246469960313E7
26140.85748999999,3.315182976088708E7
30416.33034666667,3.006139809130354E7
26774.529357142856,3.190179091395241E7
28629.9437,3.1799706028372593E7
28742.0682,3.176965595274211E7
76431.13622222222,2.9699719386235397E7
