Time,Cost
31664.55388980392,2.7126017751711056E7
71300.48787555555,2.63791320270111E7
24927.98932888889,2.8059744235995717E7
31720.3451,2.638782179116495E7
25344.46655,2.745487266296631E7
24991.39482888889,2.7835726966753375E7
73894.93173777778,2.610138975808067E7
31716.43507647059,2.6719484940673172E7
24878.469735555555,2.8246118523059443E7
75833.79468888888,2.5744814062052418E7
25813.82085,2.7139442097940914E7
24763.383075555554,2.8331514078156583E7
76260.52244888888,2.569850727555349E7
24684.99856,2.851960161191992E7
25637.366602222224,2.724686200555031E7
78417.16764444443,2.5597656758057076E7
25092.240713333333,2.7634666989873134E7
25405.0814,2.7440131955362365E7
24726.467064444445,2.8461529049512427E7
71414.11000888888,2.6297284579985186E7
25203.602813333335,2.746040707551048E7
25092.08279333333,2.7758745326258108E7
24706.401126666664,2.850344153870108E7
31715.57317647059,2.6978835290292703E7
71449.09800888888,2.6275025102486704E7
71539.60235555554,2.624588675656886E7
71323.25088888888,2.6336738823227827E7
