Time,Cost
25294.349735555552,2.9382417263748974E7
29527.79654980392,2.8549526287807148E7
29491.32966980392,2.8719756671932217E7
25090.161535555555,2.9875563060998622E7
24714.685993333336,2.9918549644811634E7
74951.53498222222,2.814703440240938E7
76774.55727555555,2.72660234024551E7
29283.80870980392,2.8765223452899087E7
76449.75020888889,2.7757346474305782E7
29283.800543137255,2.8798409768799722E7
24685.259513333334,3.0529160228707638E7
76486.96250666668,2.760991897842666E7
24699.425957777778,3.0093646270871777E7
75548.73451555555,2.8131270433952164E7
75663.93904888889,2.7952375112582028E7
25530.36791333333,2.8956916546824537E7
25313.123251111112,2.9134606667813785E7
25090.24926888889,2.9506609274943683E7
