Time,Cost
105623.58190714284,2.179661352214214E8
144803.26565000002,1.875692682410358E8
132379.59765,1.9061221587577957E8
108583.50822222221,2.14950579933288E8
108825.81254222221,2.0314915491809428E8
125106.5887,1.9143771191075608E8
118341.80863333333,1.961628261228473E8
127566.74740888887,1.9137383534950447E8
113896.09124999998,2.008972810774215E8
108031.50253333332,2.166962133166183E8
117040.50173333332,1.9986964654027113E8
112585.2216,2.018748603354972E8
110052.40959285713,2.0236196584361604E8
117443.74834666665,1.9682586446482378E8
117425.66513333333,1.9903270245463797E8
