Time,Cost
723.1266511999999,87760.78631282577
129.257724,100886.32746482475
138.53547679999997,99351.80793812021
136.6524608,100114.00413367577
141.7354768,99265.76349367577
164.50578399999998,97695.67435113032
144.19152,98770.82504417577
233.3694032,94157.13727482579
131.68735759999998,100473.23398260253
180.1998844,96941.74331492577
214.57171679999996,95119.46800682579
163.7780608,98126.47940867576
226.6253232,94469.9506818258
225.4378032,94804.33163232579
227.0172242,94364.58082982579
181.9897592,96768.61765607579
216.8094032,94953.44979182578
196.61639639999999,96084.59648717578
211.96438819999997,95347.7674518258
132.501404,100419.57588712021
175.6501408,97130.78297867576
168.0141276,97556.14242292577
715.7069479999999,87858.16991732578
576.576144,89607.30496732579
135.2678844,100181.54188913031
712.9107311999999,87898.48531282578
188.12626439999997,96691.40937107579
581.6719447999999,89533.60745732576
174.82249199999998,97182.67118867577
202.33171679999998,95895.22206182579
233.8557644,93958.92528982578
510.2343639999999,90421.93990282579
207.5421844,95491.9898473258
172.9185888,97351.60060707579
159.627004,98275.71761867577
722.7266511999999,87775.78631282577
675.2493479999999,88363.88991732578
170.4158044,97479.44237253032
203.11216439999998,95727.5851173258
680.0985835999999,88303.27447232578
481.79507839999997,90795.3073908258
504.9475228,90488.0254178258
462.35706079999994,91025.04350732578
211.9065212,95441.7229518258
273.9453476,93435.29176732579
152.01122320000002,98445.30110417577
486.54584279999995,90718.0464178258
277.2736476,93356.4889308258
195.3021844,96267.7439023258
548.6358472,89941.9213628258
619.8502591999999,89056.37852732578
641.5454647999999,88785.18845732577
527.0034427999999,90212.3264178258
706.7182867999999,87965.89086782577
444.0721279999999,91248.9678528258
221.59141999999997,94856.06618732579
531.4833236,90156.32790782578
290.92917639999996,93177.89206232579
199.38386439999996,95944.9593203258
434.6787271999999,91366.3853628258
188.49381999999997,96573.9186560758
660.6826635999998,88545.97347232577
286.7164752,93223.43993082579
329.09980279999996,92686.12191782577
699.2985835999999,88063.27447232578
572.1568435999999,89647.90890782577
452.7570607999999,91145.04350732578
149.45294799999996,98582.59030867576
703.3107311999999,88018.48531282578
160.5998844,98209.45069367577
458.06599959999994,91074.04445782579
154.19152,98329.66060167577
190.259722,96433.24549732578
150.1316776,98500.71761867577
366.9600752,92212.8685128258
646.3183267999999,88720.89036782578
325.12479959999996,92735.80945782579
412.6238036,91642.0719078258
170.5998844,97354.26973292578
517.6428867999999,90329.3333678258
419.821286,91552.10337782578
314.7824396,92872.61537582579
350.6666196,92428.7004403258
388.7280027999999,91940.7694178258
636.7183268,88840.89036782578
283.54534759999996,93315.29176732579
656.5090512,88593.50631282578
648.9651679999998,88687.80485282576
279.4999964,93323.64711732579
544.1541672,89997.9423628258
391.37484399999994,91907.68390282578
243.08774759999997,93838.8881853258
668.1023667999999,88448.58986782578
206.6680864,95591.91520182579
584.3958471999999,89494.9213628258
238.45967999999996,93893.8499268258
370.33316399999995,92170.70490282578
600.8940424,89288.69392282578
417.28421960000003,91588.4540223258
353.0975408,92390.78750732577
362.06816719999995,92274.01736282578
317.5534608,92835.08850732578
147.8524608,98703.93683417577
643.4624067999999,88756.58936782579
355.2304028,92359.48941782581
364.8304028,92239.4894178258
422.4397236,91519.37290782579
250.77080559999996,93729.61085682578
438.54435959999995,91318.06495782579
684.5107311999999,88243.48531282578
625.0607268,88996.96036782578
320.12917639999995,92820.76848032579
448.4659996,91194.04445782579
334.0423352,92628.9775773258
235.66804439999996,93936.27178982581
295.856772,93106.29711732578
331.49601959999995,92660.80652232577
257.51488559999996,93645.30985682578
264.46804439999994,93576.27178982581
336.5375408,92605.31392532578
672.4783267999999,88393.89036782578
690.1582867999999,88172.89086782577
603.389248,89257.50385282577
153.79152,98344.66060167577
560.0395404,89804.01251232577
598.7611804,89327.51843032576
357.87040279999997,92326.4894178258
402.5684395999999,91767.7639578258
286.09319999999997,93288.08092682579
612.6048068,89142.30936782579
404.7487364,91745.14756232579
651.5423668,88655.58986782578
590.8971403999999,89418.29251232577
374.4304027999999,92119.4894178258
379.1280028,92071.1194178258
393.84632279999994,91876.79041782579
204.94652119999995,95695.91797849245
627.2699623999999,88958.99492282578
682.4531311999999,88269.20531282578
631.7295447999999,88907.88745732576
298.3488796,93080.5084578258
240.44820879999997,93868.99331682578
255.23559999999998,93681.3273448258
148.42700399999998,98670.69928417576
633.8624067999999,88876.58936782579
615.4607268,89106.61036782578
414.8880028,91613.7694178258
271.3810708,93467.34522732579
596.1964423999999,89347.41392282578
162.52784400000002,98139.44345867577
259.6477476,93614.01176732579
376.56007519999997,92092.8685128258
496.17090360000003,90602.37047232577
479.3767639999999,90807.65990282579
670.4985835999998,88423.27447232578
553.7541671999999,89877.9423628258
629.4502591999999,88936.37852732578
466.72992279999994,90975.7454178258
409.5284396,91680.7639578258
570.2320639999999,89676.6059673258
586.5964424,89467.41392282578
512.7058427999999,90391.0464178258
144.59152,98755.82504417577
252.83938319999996,93699.11632232579
465.21298079999997,90989.34450732579
360.05069960000003,92303.87302232579
269.4636676,93491.3127673258
694.3266511999999,88120.78631282577
322.26203839999994,92771.59397282581
261.78107079999995,93587.34522732579
692.2690511999999,88146.50631282578
588.7168435999998,89440.90890782577
449.0440603999999,91191.45601232578
191.26438819999998,96330.2320618258
307.36273639999996,92969.99898032579
205.34652119999998,95618.7229518258
557.9920639999999,89837.13238532579
372.0758552,92153.55857732579
399.9284396,91800.7639578258
340.72651959999996,92540.78795782579
476.8815583999999,90838.8499728258
395.9759952,91850.16951282579
346.50509639999996,92473.19306232578
221.99141999999998,94841.06618732579
473.0237636,90887.07240782579
347.8106996,92456.8730223258
469.40195959999994,90932.34495782579
562.3409235999999,89770.60790782578
432.061286,91399.10337782578
539.1874828,90060.0259178258
555.9344639999999,89855.3259673258
305.1181552,92993.41893082579
665.4334279999999,88486.58891732577
384.63076399999994,92002.33490282578
503.4902839999999,90516.59090282579
653.7226635999999,88632.97347232577
192.05850519999998,96313.37967653034
