Time,Cost
723.1266511999999,87760.78631282577
129.257724,101283.78287170606
132.501404,100704.4503683298
138.73285379999996,99868.17420390809
144.19152,99100.86207940809
141.03546970000002,99633.67791257476
148.42700399999998,98879.55376107476
183.4901888,96799.56820153035
226.6253232,94469.9506818258
190.259722,96435.14094232579
225.4378032,94804.66496565912
149.45294799999996,98589.48913313031
175.6501408,97130.78297867576
231.9662244,94372.56707732579
168.0141276,97556.14242292577
162.52784400000002,98140.42489867576
175.3746116111111,97426.19489157578
180.70656119999998,97055.15836707578
165.94883,97878.73546153033
216.8094032,94976.08188182578
167.98478559999998,97868.94156653032
156.8757576,98417.92576413031
221.99141999999998,94878.69827732579
214.57171679999996,95200.35925682579
152.5780608,98469.98433567576
233.3694032,94157.13727482579
291.32917639999994,93162.89206232579
715.7069479999999,87858.16991732578
183.20744,96896.01890167576
484.0743639999999,90748.93990282579
706.7182867999999,87965.89086782577
212.98214439999998,95413.6403473258
202.33171679999998,95895.22206182579
160.5998844,98283.63199913032
215.6393264,95119.46800682579
191.26438819999998,96330.2320618258
207.5421844,95491.9898473258
722.7266511999999,87775.78631282577
467.932544,90955.34996732579
203.11216439999998,95727.5851173258
397.8176752,91827.14851282579
510.37481919999993,90424.8215273258
477.33692239999993,90833.1579228258
286.7164752,93223.43993082579
234.36244119999998,94095.59377182578
199.78386439999997,95929.9593203258
505.69087920000004,90478.73346282577
295.856772,93106.29711732578
699.2985835999999,88063.27447232578
607.9767392,89204.79752732578
195.3021844,96267.7439023258
462.7177752,91020.5345773258
712.9107311999999,87898.48531282578
578.7767392,89579.79752732578
524.7382471999999,90240.6413628258
351.2779584,92408.89497282579
312.2651364,92901.19256232578
572.8992036,89638.62940782576
199.76744,96084.11786653033
412.32007519999996,91645.8685128258
211.9065212,95442.70439182578
243.08774759999997,93838.8881853258
303.2764752,93008.91351282578
308.3488796,92945.5084578258
493.82599959999993,90627.04445782579
401.19076399999994,91784.98490282577
267.33080559999996,93522.61085682578
235.26804439999998,93952.2532298258
245.87938319999998,93793.6427403258
199.230962,96130.81733182579
490.7837396,90669.7100223258
306.89845199999996,92978.27611732577
677.7666512,88327.78631282577
283.3736368,93322.07546682577
512.9452868,90388.0533678258
438.54435959999995,91318.06495782579
206.6680864,95591.91520182579
517.7945223999999,90327.4379228258
248.27559999999997,93768.3273448258
285.8772799999999,93290.7799268258
170.4158044,97479.44237253032
276.12564439999994,93412.6753718258
238.45967999999996,93901.37634482581
279.4999964,93323.64711732579
503.4148192,90511.8215273258
474.62599959999994,90867.04445782579
408.21165599999995,91709.38748532579
615.3211803999999,89112.99201232576
515.2908792,90358.73346282577
612.6048068,89142.30936782579
255.33458879999995,93668.2595856591
458.9438828,91063.07091782578
386.3759952,91970.16951282579
703.3107311999999,88018.48531282578
240.44820879999997,93871.45549528033
617.4540423999999,89081.69392282578
610.3492479999999,89170.50385282577
332.07795839999994,92648.8949728258
171.32248119999997,97457.45936707577
277.2736476,93356.4889308258
531.8508791999999,90151.73346282577
586.5964424,89467.41392282578
322.26203839999994,92771.59397282581
619.9492479999999,89050.50385282577
252.90366759999998,93716.18918532581
436.21333599999997,91351.84006732579
314.71815519999996,92866.72370582579
441.1215584,91285.8499728258
643.4624067999999,88756.58936782579
430.1438827999999,91423.07091782578
598.6916479999999,89316.22385282577
536.3325592,90095.71246282577
343.64233519999993,92519.32757732579
388.8796384,91938.8739728258
629.5492479999998,88930.50385282577
589.091648,89436.22385282577
324.9088796,92738.5084578258
329.60647959999994,92679.78845782578
204.97504439999997,95695.91797849245
653.7226635999999,88632.97347232577
417.6083996,91579.76445782579
471.97915839999996,90900.1299728258
355.2304028,92359.48941782581
534.4077795999999,90124.40952232579
694.3266511999999,88120.78631282577
649.4847668,88681.30986782578
603.0743391999999,89266.07752732578
250.77080559999996,93729.61085682578
486.32992279999996,90720.7454178258
691.8690512,88161.50631282578
603.5408835999999,89255.60840782577
520.5698828,90292.7459178258
672.4783267999999,88393.89036782578
496.29747839999993,90596.1509728258
662.6624067999999,88516.58936782579
264.2196799999999,93571.4999268258
334.3572439999999,92620.73723615911
488.5391584,90693.1299728258
641.6207267999999,88779.61036782578
631.7295447999999,88907.88745732576
633.8624067999999,88876.58936782579
591.2719447999999,89413.60745732576
584.3958471999999,89494.9213628258
393.84632279999994,91876.79041782579
381.4599352,92036.25757732578
656.0699623999999,88598.99492282578
366.9600752,92212.8685128258
269.9080044,93508.2722898258
470.13747839999996,90923.1509728258
670.1310279999999,88427.86891732577
660.6826635999998,88545.97347232577
257.87559999999996,93658.6773448258
651.5423668,88655.58986782578
596.1964423999999,89347.41392282578
422.5913592,91517.47746282579
379.27963839999995,92058.8739728258
403.39135919999995,91757.47746282579
372.3196383999999,92146.7051658258
405.28800279999996,91733.7694178258
205.34652119999998,95618.7229518258
341.4620384,92531.5939728258
336.75346079999997,92602.61492532579
