Time,Cost
723.1266511999999,87760.78631282577
129.257724,100558.81830867576
138.53547679999997,99350.82649812022
136.3096208,100113.02269367577
216.8094032,94938.44979182578
165.00657199999998,97427.71412667577
159.56609199999997,98023.00167067577
141.7354768,99070.85300417578
155.8217408,98285.36410667577
170.1998844,97255.30857167578
222.9161052,94509.68242407579
164.45014079999999,97610.89270867578
715.7069479999999,87858.16991732578
131.68735759999998,100367.13186867576
618.1075679999999,89073.52485282577
221.4847432,94742.02979532578
712.9107311999999,87898.48531282578
179.7998844,96920.12962292579
203.11216439999998,95727.5851173258
706.7182867999999,87965.89086782577
175.6501408,97025.41312667578
188.030962,96548.04812892579
233.21776759999997,94155.24182982578
502.81466079999996,90519.32350732578
205.34652119999998,95618.7229518258
233.8557644,93958.92528982578
227.0172242,94296.36102857579
214.01576440000002,95344.9438698258
135.2678844,100179.91090367577
133.4087808,100315.24365867577
613.1408835999998,89135.60840782577
221.99141999999998,94735.6963353258
722.7266511999999,87775.78631282577
164.00744,97741.24780267576
529.7907392,90182.1225273258
384.2463227999999,91996.79041782579
391.37484399999994,91907.68390282578
150.1316776,98500.71761867577
185.48626439999998,96724.40937107579
675.7090512,88353.50631282578
143.701404,98917.63665917578
214.57171679999996,95119.46800682579
194.64911999999998,96197.49275717577
196.61639639999999,96084.59648717578
214.47358999999994,95134.37246682578
520.505648,90293.54885282578
627.0540424,88961.69392282578
211.79984439999998,95433.05641182578
338.6704027999999,92566.48941782581
481.43436399999996,90781.93990282579
496.75284239999996,90590.4589228258
679.8826635999999,88305.97347232577
622.5892479999999,89017.50385282577
442.3838827999999,91270.07091782578
191.26438819999998,96289.72853842578
295.856772,93106.29711732578
438.54435959999995,91318.06495782579
493.4148192,90664.6979453258
594.6671312,89366.5303128258
532.2274828,90147.0259178258
292.160086,93158.21837782579
149.45294799999996,98581.60886867577
641.5454647999999,88785.18845732577
489.432128,90681.9678528258
477.1852868,90845.40336782581
207.69382,95487.2708203258
160.99988439999998,97937.89711567578
230.088562,94209.3823448258
464.45688520000004,91058.53486182578
144.19152,98770.82504417577
264.9345888,93547.92625232578
699.2985835999999,88063.27447232578
549.2428467999999,89934.3338678258
539.1874828,90060.0259178258
180.1998844,96824.23837292579
181.9897592,96768.61765607579
142.6875876,98985.74844917578
238.67559999999997,93898.6773448258
598.3168435999999,89320.90890782577
