Time,Cost
723.1266511999999,87760.78631282577
129.257724,100686.50914813031
138.53547679999997,99350.82649812022
136.3096208,100114.00413367577
131.68735759999998,100368.76285413031
143.0875876,99023.61809917577
216.8094032,94938.44979182578
214.57171679999996,95119.46800682579
226.4094032,94467.25168182579
141.7354768,99265.76349367577
165.00657199999998,97433.03786067577
164.50578399999998,97624.39240613033
222.9161052,94729.51204953034
170.5998844,97337.78215367577
160.5998844,98209.45069367577
175.6501408,97025.41312667578
135.2678844,100180.89234367576
227.0172242,94364.58082982579
221.59141999999997,94750.6963353258
160.99988439999998,97937.89711567578
185.48626439999998,96724.40937107579
715.7069479999999,87858.16991732578
391.73555839999995,91903.17497282579
401.099024,91808.6453853258
353.0975408,92390.78750732577
144.19152,98770.82504417577
181.9897592,96768.61765607579
230.8482088,94220.91223482578
214.01576440000002,95344.9438698258
233.8557644,93958.92528982578
386.83135919999995,91972.00388082578
172.99151999999998,97218.77795867577
233.21776759999997,94155.24182982578
479.5815036,90809.7379723258
722.7266511999999,87775.78631282577
690.1582867999999,88172.89086782577
339.20647959999997,92559.78845782578
357.4704028,92341.4894178258
484.6813636,90741.35240782579
455.39706079999996,91112.04350732578
173.39151999999999,97130.41312667578
164.45014079999999,97821.04240613032
603.5408835999999,89255.60840782577
422.13599519999997,91523.16951282579
196.61639639999999,96084.59648717578
500.3194552,90550.5135773258
290.92917639999996,93177.89206232579
275.7706032,93417.11338682579
257.51488559999996,93645.30985682578
343.95724399999995,92500.40390282578
607.9767392,89204.79752732578
194.64911999999998,96197.49275717577
573.4095312,89632.2503128258
404.900372,91743.25211732578
706.7182867999999,87965.89086782577
302.4492164,93023.89156232578
150.1316776,98500.71761867577
621.7295447999999,89042.88745732576
348.27040279999994,92446.4894178258
211.9065212,95441.7229518258
252.68774759999997,93701.01176732579
559.7009235999999,89803.60790782578
283.91290319999996,93318.2237403258
180.05639639999998,96912.60320492578
329.94509639999995,92680.19306232578
298.3488796,93080.5084578258
712.9107311999999,87898.48531282578
694.1107311999999,88123.48531282578
641.6207267999999,88779.61036782578
495.87495920000003,90601.43246282577
670.2826635999999,88425.97347232577
662.6624067999999,88516.58936782579
271.37742,93467.39086232577
188.12626439999997,96575.3391723258
699.2985835999999,88063.27447232578
149.45294799999996,98581.60886867577
203.11216439999998,95727.5851173258
440.8414036,91289.3519078258
617.4540423999999,89081.69392282578
433.57767519999993,91380.14851282579
205.34652119999998,95618.7229518258
594.2117671999999,89372.22236282579
152.01122320000002,98403.33401417577
207.69382,95487.2708203258
199.230962,96054.23128842578
245.87938319999998,93796.4663223258
590.8971403999999,89418.29251232577
190.259722,96433.24549732578
686.6910279999998,88220.86891732577
624.3851036,88999.69297232578
570.0364424,89674.41392282578
188.49381999999997,96573.9186560758
180.1998844,96897.60320492578
527.3945223999999,90207.4379228258
600.8719447999999,89293.60745732576
202.87620879999997,95862.23329682578
379.27963839999995,92058.8739728258
539.0358471999999,90061.9213628258
280.97742,93347.39086232577
