Time,Cost
153639.88168000005,5.351353735727426E7
166637.90544000003,5.2439223449497975E7
81817.53261,5.689038594759253E7
152803.99296000003,5.3877151836572334E7
81430.69941333334,5.815644963407828E7
86013.32633696971,5.5766191192026E7
81445.53723151515,5.799440084860741E7
146555.28929333336,5.519847626201897E7
146574.56737333338,5.486704917473371E7
85014.42028571428,5.682616834596588E7
81476.05961333333,5.7667237187149085E7
81490.84345818183,5.7593869113482535E7
153513.4670133334,5.362391645894243E7
153389.31216000003,5.376589659138435E7
165199.3505288889,5.298559704643961E7
87003.23823030305,5.550494130805331E7
153607.76016000003,5.353987274874022E7
81430.33712000001,5.824602284137316E7
81430.3368,5.836723523026321E7
85031.08328571428,5.623876644534478E7
85418.97628571428,5.601273146460414E7
81569.11089285715,5.695163798393935E7
146581.8538755556,5.405963616266821E7
