Time,Cost
144807.70692000003,4.909449185150791E7
76465.83920888892,5.4134569739669025E7
83028.41516969695,5.129293028334449E7
70570.14632444447,5.7993026864246964E7
158583.28193333335,4.760314637870501E7
84972.86764999999,5.086152997590915E7
101473.47339999997,4.999384403434224E7
72874.73844000004,5.586797949923296E7
70373.5262577778,5.812850868620776E7
70591.20979111115,5.786487524466431E7
82654.53898818181,5.158881722805461E7
90291.35454222221,5.068356529063731E7
97588.31163999997,5.0011210768243715E7
67078.82581333333,5.824889213093137E7
81293.67518571428,5.1628773065582775E7
145133.30006666665,4.808398686385461E7
158725.40936000002,4.759477448212183E7
78031.81833777778,5.318717845821697E7
73852.72304888892,5.438735200407427E7
84290.73444484848,5.100212960080069E7
72901.68741777781,5.467254037945049E7
103538.83608000001,4.946488105542659E7
144770.82780000003,4.9425167493506484E7
82119.1216142857,5.159366025022803E7
82943.14525333334,5.1446917232509755E7
76598.30856444447,5.3795273366770595E7
103134.84103999998,4.986121947500722E7
81135.79465,5.208693829278781E7
75111.9006,5.432512934125146E7
93561.87904,5.0057903555765145E7
256846.1479777778,4.63116138992348E7
77840.03469333333,5.37900192151707E7
70721.67265111115,5.773591790340486E7
166485.13954666667,4.711585314186901E7
153300.65002666667,4.793877355484681E7
82741.67730666668,5.150807818164244E7
164516.35033333336,4.7338919878214106E7
71026.54225777782,5.7237474274329714E7
185262.95890222222,4.684630769122676E7
102617.85527999997,4.993260450240689E7
83361.93830818182,5.1084617309678994E7
78108.33677777777,5.307641919575273E7
144780.91416000001,4.9229660043930076E7
161518.94213333336,4.7477024134431034E7
238254.57679555556,4.669460892586837E7
80733.44265,5.287942058526569E7
144827.37348,4.83352994304273E7
73661.87428000003,5.461910918170615E7
84282.82584484848,5.100834743543552E7
144808.37352000002,4.865939600543174E7
83284.14467151515,5.118701587075958E7
76594.54434222225,5.386355323560393E7
82010.91653571428,5.159943018018053E7
153350.67002666666,4.773666452666438E7
78015.29456888892,5.372449125865158E7
154029.5445066667,4.769308204860241E7
80747.90165,5.2091861148244284E7
90273.08354222222,5.0842341829999074E7
81211.91565,5.169920578480863E7
