Time,Cost
66175.18040444446,5.113899499796529E7
65157.891840000004,5.5329679845467545E7
89602.86989333332,4.722679802569441E7
68467.8358888889,4.9959168898738176E7
98834.90915999998,4.578630413239918E7
66174.5321977778,5.1194444592869416E7
81256.45597142857,4.805577427985624E7
66391.09075111111,5.1132655004311025E7
65327.396817777786,5.1826552074098855E7
138280.73743555555,4.559173051103339E7
137360.10915555552,4.560962789079738E7
72839.46893333334,4.905408288904142E7
81280.05115,4.803910871418832E7
66717.89561555555,5.092156101895081E7
65774.78235555557,5.1348134670121446E7
105646.36697857143,4.5728069285480134E7
235832.5331422222,4.302709146817678E7
164563.32179999998,4.427570440745146E7
65179.41476666667,5.248742931775809E7
72388.81042666668,4.9213207744312495E7
67337.30758666665,5.0157194916508585E7
65176.68470666667,5.267106507519141E7
91762.23450666666,4.680812395203102E7
65367.10041777779,5.1631811443969354E7
164546.90233333333,4.4343523310977064E7
98826.60537333331,4.5890675359558076E7
72456.62705333333,4.910512504785108E7
172655.9755466667,4.382937271532719E7
68359.79336000001,5.006015109507621E7
65778.1004888889,5.1342056879197314E7
167153.33329333336,4.390481353846825E7
77435.71278666666,4.814033635161383E7
75951.87571999998,4.894925076610727E7
144911.72481333333,4.514558873869404E7
142764.76988888887,4.544974682785889E7
65300.559715555566,5.2429529983979166E7
70614.67828,4.950040933498679E7
166702.2696666667,4.406369305596752E7
96019.8736,4.598607811557034E7
173621.15669333332,4.376097942315396E7
84579.8139,4.750138221938371E7
159543.25357333335,4.4360226956086375E7
93548.82739999998,4.635797067146661E7
164541.11773333332,4.435209330697461E7
165474.76401333336,4.415340871859797E7
77168.33904,4.8522099002591E7
90844.76510666666,4.705729807157005E7
95699.86812,4.6283584131939836E7
70110.97676,4.954846880959139E7
65165.11530666667,5.277719765708309E7
89676.57623999998,4.7091952922245465E7
76969.96637333334,4.870601993534697E7
157939.77121333333,4.445585717412117E7
178901.8277066667,4.3721830639208466E7
65357.94255111112,5.1642945442136005E7
134875.0416888889,4.570218537865088E7
143402.66130222223,4.532805295480347E7
152056.57089333338,4.469276451456111E7
244310.3965422222,4.272415302882528E7
65302.24662222223,5.186765891316501E7
65156.91564000001,5.656522517733942E7
151560.97924,4.482323222197984E7
65161.292706666674,5.443321740253308E7
67234.81006666664,5.024297832481144E7
151469.39808,4.490010188950228E7
68760.23063555558,4.9628915217145436E7
158514.05025333338,4.439163381696879E7
167006.29017333334,4.393674864490845E7
134962.1190222222,4.562211456595542E7
145530.26409333333,4.4931084568590194E7
164612.05997333332,4.42542817957152E7
88765.20670666665,4.726663890960158E7
144880.49474666666,4.526063823254845E7
180261.0917866667,4.345678731965807E7
67051.33259111112,5.037921619433913E7
230047.16778222224,4.328773978518248E7
67153.52278666665,5.030067556986295E7
164768.52893333335,4.420946368274031E7
66727.48981555556,5.056208365339729E7
165392.40113333336,4.416808692291995E7
67962.4515688889,5.009357117498863E7
236405.03608888888,4.277909027053137E7
91216.89606666665,4.690433648365813E7
144948.45241333335,4.513254860324131E7
66720.87722222222,5.086740526244712E7
93592.32379999998,4.629146001886841E7
157766.88775999998,4.449313435142635E7
164546.90753333335,4.430807197330091E7
71401.23858666666,4.925442770395258E7
65363.72041777779,5.163419520183569E7
65220.218766666665,5.2446971351691425E7
107239.28202857143,4.5712407112629354E7
70663.13686666667,4.929024544397915E7
91807.66622666665,4.659347302559612E7
91913.56076,4.638886633169369E7
230448.2837288889,4.3075361749845944E7
65811.12459555556,5.1265952719280995E7
230425.92680888885,4.325468706946741E7
143207.2194222222,4.5430945638475776E7
65384.86382222222,5.142473851433063E7
178754.52970666668,4.3743413006041564E7
66492.86367333334,5.101986943785571E7
