Time,Cost
81849.38959333334,7.289906621436156E7
228820.70725333336,6.829931354959646E7
81559.46564000001,7.435818153770259E7
81519.76304,7.486996736861216E7
81441.21245333334,7.69758065968918E7
85259.79875,6.956997642899483E7
82602.64534333334,7.116291719226788E7
81946.37639666667,7.249357016490483E7
81818.045,7.333793344823936E7
81500.74775151515,7.596998756175865E7
81561.09385333334,7.390870021990746E7
81600.43778333334,7.334073948174395E7
235286.96341333335,6.719846064621192E7
82371.68017857143,7.24878134007878E7
81430.33716000001,8.088823030166575E7
229557.67972000001,6.806855548242259E7
81441.09464000001,8.027494467276978E7
81559.82825333334,7.391267742383091E7
81472.38736,7.653537412479757E7
88665.95275999999,6.901380494018868E7
81946.31927666668,7.260232971142884E7
