Time,Cost
144786.70156000002,4.6688177268616E7
91758.59139999999,4.83864795325326E7
93678.04444,4.819303672851191E7
90342.16598666666,4.851590975596185E7
144765.04320000001,4.7203665582646295E7
128498.07298666665,4.7569578603092E7
144824.50380444448,4.654099015342416E7
238310.39994222223,4.436581353783025E7
238500.05722222224,4.433793588471533E7
153080.96290666665,4.606528832767338E7
83990.44189,4.8991694825082324E7
94547.70004,4.79364965134999E7
230896.4517777778,4.46618928737872E7
144786.69876000003,4.678091674766061E7
82802.54165,4.9261869828099534E7
65181.30601777779,5.756676876190373E7
153419.9845866667,4.59343785099633E7
65344.30959555557,5.551278320923347E7
93269.60664,4.831516369908984E7
144765.29808,4.6902890260069594E7
68024.33786666671,5.195572564161761E7
90266.97106666667,4.867426911789552E7
84392.79538333334,4.868842223200613E7
144846.56337333334,4.64024549323927E7
77915.3974488889,5.026420679838202E7
65251.57255111112,5.56963517444252E7
173013.34565333335,4.500649907422582E7
153866.03286666668,4.586797485861906E7
80750.02115,4.930104657672895E7
165381.83809333335,4.530622427049085E7
68745.13623555559,5.172770144007001E7
71676.25161333334,5.132003063506943E7
93515.05742666668,4.825958404738335E7
65449.98139555557,5.379146310755061E7
65251.220995555566,5.581631948419189E7
99626.75925333334,4.77491633862762E7
165431.85809333334,4.517344692819194E7
153442.0559466667,4.5909161565514214E7
71329.00146666667,5.139478139215191E7
153377.88009333334,4.602053308265363E7
93203.35939999999,4.832631416834718E7
173051.96235555556,4.4953985926331006E7
232865.3944977778,4.46475509961872E7
134382.4902622222,4.723483088007936E7
84184.86337,4.879504255254758E7
75326.7314311111,5.066239955551136E7
82817.19105333334,4.914924763645169E7
93509.59534666668,4.827174298623133E7
65180.977817777784,5.768812887285613E7
144806.23280444447,4.660862740375876E7
65615.06927111112,5.368638049851543E7
91749.02201333332,4.842613713886595E7
100242.86176,4.759801995252485E7
153344.24078666666,4.605325088839445E7
142686.26266222226,4.723203376497321E7
65334.15973777779,5.5539049387552515E7
67918.33048888891,5.196617142636563E7
93752.62980000001,4.805073804491399E7
144846.30849333334,4.646072051970022E7
71632.87194666668,5.132375599593773E7
76227.53867111114,5.0310955625355765E7
164481.23113333335,4.543174801104649E7
69014.06372444444,5.168325525517586E7
68338.66159111116,5.1821181483392864E7
76518.49482666668,5.0274847047126815E7
70432.84727777778,5.1587079455745E7
173032.49526666666,4.49856658391065E7
65357.61166222223,5.5290689650212035E7
65722.24981777779,5.27323363665346E7
93361.93202666668,4.830474417350624E7
99992.86281333333,4.76803390954779E7
173013.34045333334,4.5131262003141224E7
80750.00915,4.978298369844295E7
142963.12675555554,4.720828585508235E7
65295.711595555564,5.56586357938006E7
230489.52314222223,4.467723835300023E7
83957.64584,4.906296923820092E7
94773.98050666667,4.781642628827267E7
144846.58217333333,4.619790233129713E7
66783.46699555559,5.228959552136557E7
153401.71358666668,4.598193231270462E7
93589.91881333334,4.821266830326923E7
179076.23022666667,4.473293165142761E7
157876.70865333333,4.5606995454749756E7
71717.83194666667,5.085122584964904E7
80733.44265,5.002644881805176E7
173607.96654666666,4.487191843308602E7
66360.31967111114,5.263056389820731E7
164596.92233333332,4.539521647157456E7
83990.49901,4.887603386855938E7
65702.35974666667,5.359402916229869E7
83794.23741333334,4.913999035524806E7
