Time,Cost
24685.006404444444,2.3675921207098704E7
25088.547893333332,2.3504197793871716E7
24685.76869333333,2.365561140689838E7
54863.98083555556,2.2859801494993307E7
55041.80705777778,2.2224923622164275E7
25088.55224888889,2.3345640032266844E7
24685.000737777777,2.3766549434468757E7
62761.09252888888,2.16832029961819E7
65519.949506666664,2.1604165690074973E7
59005.79626222222,2.186955034008107E7
63684.681204444445,2.163736090208689E7
24685.00704888889,2.367047852630267E7
54876.96696,2.250411915386866E7
65251.67570666666,2.161791934132364E7
25596.881199999996,2.3241599764189113E7
28144.17309333333,2.3098430368529532E7
24685.005115555556,2.37293049748692E7
25273.217919999996,2.3254744171211846E7
68513.52224,2.1471666592123657E7
55166.35852,2.1939489102178372E7
24684.99856,2.3767940645665824E7
25812.22644222222,2.3116318134709958E7
58455.893777777776,2.1920382715807166E7
99870.88569777779,2.1280562983359393E7
54923.9488,2.223913714932872E7
61225.33898222222,2.173705957424562E7
67746.57164888889,2.1572841551409476E7
54866.97616,2.2663508399174526E7
99470.24303555557,2.131357503514495E7
60329.52106222222,2.1800065043881916E7
