Time,Cost
54855.55768888889,2.1051877293627117E7
80696.64794666668,1.9878872882291816E7
78501.29300888891,1.9942239646487847E7
54857.282835555554,2.0804264167435843E7
24684.99856,2.2762569991902806E7
80099.62686666669,1.991650880742715E7
25764.26103111111,2.205877683266103E7
24684.999448888888,2.2678374153816912E7
54873.605635555556,2.0767178669690847E7
70627.82006666668,2.015821982905473E7
75201.67438666668,2.0078431345719405E7
24684.999226666667,2.2712581369596403E7
55155.02660888889,2.0470169971665844E7
83155.99016888891,1.983889199469499E7
54875.336115555554,2.0538850420935288E7
37282.01216888889,2.1757864068110656E7
26652.211262222223,2.1815623003306687E7
75166.68674666667,2.009353071279747E7
24685.01533777778,2.250059705665181E7
26442.248515555555,2.1913037101205204E7
60634.059808888895,2.030139437070808E7
36880.68772444445,2.176172985593945E7
60414.41176,2.0334713530599523E7
80698.71650666668,1.9865983025106113E7
55431.93260888889,2.040820002269062E7
70103.10922666667,2.0228213251912326E7
24684.99878222222,2.2752995462769754E7
39092.78303333333,2.15863127744793E7
55627.56012888889,2.0366432304206494E7
63681.22587111111,2.0295187903146826E7
26442.246115555554,2.197185274879427E7
54922.25072888889,2.0502212802596956E7
70560.90897333334,2.02179001447069E7
25088.548115555554,2.2166534003664296E7
75119.77850666667,2.01196708744218E7
39004.00615555556,2.1598810942474853E7
75191.65710666668,2.008157170935274E7
54865.96211555556,2.0791432764808368E7
65701.87352444444,2.023983342749393E7
59424.10340888889,2.0338066856467243E7
75154.93794666667,2.0099868832249343E7
26458.79641777778,2.1841616428918164E7
37638.28752666667,2.1682271985069998E7
75305.23109333334,2.001842985152899E7
25210.730124444446,2.2061472899739724E7
75489.23230666669,1.9957971576700926E7
26442.24807111111,2.1962569861131866E7
