Time,Cost
24684.99876,2.7747632264137816E7
63932.56194666666,2.589976187615009E7
101903.91630222225,2.4532091568677172E7
64851.330599999994,2.5517526210946664E7
101744.04722222225,2.454952116544084E7
24685.767564444443,2.6643583850154698E7
24685.005115555556,2.690036581494305E7
24684.9986,2.7918240072517306E7
63932.51202666666,2.593574847574056E7
78109.7067066667,2.4916435438359592E7
78083.16252888892,2.491648815408608E7
24684.999608888887,2.7007304347076867E7
80047.35274222225,2.470901127144372E7
80034.29346222225,2.4796748517136876E7
24685.018048888887,2.6737677562368E7
24685.005275555555,2.6894546854450967E7
24704.95196,2.6380470586846378E7
94362.12480444447,2.4696339455123823E7
29999.34831555555,2.604923371672724E7
80035.60498222226,2.4763339115729425E7
66642.15457333333,2.530026918094516E7
75530.60788888892,2.493667244317661E7
29961.554946666663,2.6258862054039143E7
62810.79797142857,2.5983192544962034E7
71046.20988888893,2.5128238978061136E7
75771.22308888892,2.4923794261703543E7
24685.023715555555,2.665989390483595E7
24684.99878222222,2.713820612799365E7
24684.99856,2.8006556737392027E7
96442.88434222224,2.462056644089967E7
