Time,Cost
39513.374173333345,2.0219322142580032E7
77830.84228444446,1.9135919666161563E7
54863.588355555556,1.9834638885090712E7
81447.98372000002,1.9064052488335375E7
60073.75155555556,1.95399149085328E7
24684.99878222222,2.1613373633519642E7
25847.389026666668,2.1044873491396897E7
28490.25741777778,2.0800243542243607E7
39092.24037333334,2.0352633504813544E7
25281.972859999998,2.1148256375003733E7
39505.93877333334,2.0280985652272247E7
25281.96776,2.1168037122067265E7
55003.87195555555,1.97239981690367E7
40892.73005333334,2.0191980810743246E7
79809.69728444445,1.9125415007521056E7
25847.382182222223,2.1049258974076726E7
28660.728015555553,2.0797263642510515E7
25088.548115555554,2.1256765786479786E7
74452.82738666667,1.9294391377276238E7
55050.78123555555,1.960481195236244E7
79982.42811111112,1.907563465102218E7
26154.580537777776,2.097357118786719E7
24685.01264888889,2.14916753642188E7
59658.572048888884,1.9595686777545042E7
74751.91486666667,1.9254230836538117E7
40979.82893333334,2.0180629570074793E7
25802.913626666665,2.1057856021323077E7
75559.05317777778,1.917038860211229E7
27156.611404444444,2.0886513545088146E7
33851.73430222222,2.0522041297379952E7
80165.21943111111,1.90646780418109E7
39097.79709333334,2.028375824821178E7
79817.67110666668,1.9101974618312415E7
59707.21524888889,1.9560511125058454E7
54912.28256,1.9730031201813303E7
64739.83729333334,1.945313936799953E7
54855.552355555556,1.99847267687562E7
70093.08765333334,1.9310333608000316E7
25803.322526666663,2.1054320548952434E7
25106.536795555556,2.125393609376895E7
28139.793615555554,2.0865194672001872E7
38610.90884000001,2.0407238733107056E7
33597.336622222225,2.06654305133843E7
65309.89425333334,1.9384446763939507E7
24685.00628222222,2.15762545716672E7
60433.121555555554,1.9478661150658645E7
66208.93713333334,1.9351914621259842E7
43234.319480000006,2.016461594697665E7
54902.461635555555,1.9798954520790644E7
26285.820493333336,2.0942041668801267E7
33862.66293333333,2.0522024369025134E7
64775.36332888889,1.9436796939904615E7
25609.510248888888,2.1115007382478986E7
33410.33267777778,2.067596937307699E7
75117.84425777778,1.9187856275889315E7
24721.88379555555,2.1361217047445785E7
33658.39685777778,2.052577878002588E7
24684.99856,2.162070112624601E7
33641.86506666667,2.0608207767368015E7
25059.256875555555,2.1309830248658586E7
70093.14313777779,1.9297909696900405E7
28467.30327111111,2.080654343500253E7
28677.27396222222,2.0735094473661475E7
32168.735844444444,2.0690212667680915E7
65153.28040888889,1.9385112591322966E7
74759.59339111112,1.921666222427062E7
74700.87982666666,1.926763274251227E7
