Time,Cost
128.914884,100823.09976915101
794.5422799999999,86180.68829051363
165.1005476,97424.4387355409
164.8543408,98016.82205094243
185.446762,96545.00854204089
224.4975392,94137.25522490202
223.71861040000002,94726.6564120187
132.01827839999999,100330.4080060399
181.8369032,96754.95141245205
186.8193796,96158.05918589553
130.20235839999998,100527.51757227322
132.71135950000001,99999.9170250187
139.1910196,99732.11031613537
773.8927879999999,86370.00264191919
140.070033,99454.81556167727
785.9350568,86360.13745211111
155.7204128,98367.23907379092
173.9792888,96864.05904867702
218.5209852,94944.57919328536
169.446762,97259.00317712779
142.339933,99363.67284606695
146.7989768,99213.89095737172
787.1225767999999,86225.61695097473
194.2390828,95658.31004101314
216.25593199999997,95182.44840165203
155.69587679999998,98662.17159712424
172.3622888,96975.44834201035
195.695092,95500.74063723032
153.8904768,98669.7559333187
318.82578359999997,92079.9369646298
189.9493095,96077.29770624924
228.6247436,93960.78486262423
313.53746359999997,92179.03124672979
149.73942,98832.31869284646
769.3066567999999,86455.91269097473
162.2930822,98213.02368354093
303.46128039999996,92317.5750216298
299.97449919999997,92370.14095592425
161.33785799999998,98355.01681845757
229.206811,93859.67803862423
228.48612059999996,94131.60315356059
222.6420652,94910.19074843738
751.760788,86664.74693191919
146.87147679999998,99075.51650037173
194.1914688,95828.16310234647
190.06305959999997,95936.80335690202
136.84491029999998,99860.88526944804
746.064388,86715.27283441919
325.92098500000003,92035.63571975757
367.874628,91451.18747979646
539.789588,89294.92492824647
241.0418072,93591.64723406313
134.6084656,99886.504776951
250.84502639999997,93204.63392847979
500.023348,89807.48761047977
342.046628,91793.06200833587
757.2643879999999,86577.85764191918
235.7412192,93789.45590806867
282.5397724,92598.08065675753
296.1590072,92430.89421289646
308.8667836,92290.28408203534
234.3134592,93814.54786290202
537.6134438,89358.48340332424
718.2546279999999,87060.35287742421
288.04953919999997,92578.84865531311
172.239284,97160.10298262423
147.72301960000001,98973.06844178839
648.1354136,87930.894035703
755.6643879999999,86662.81004695201
552.5405112,89140.57831381312
669.753348,87691.20682124089
372.9693323999999,91442.36165228536
378.23500479999996,91314.04856630301
328.661908,91957.68793756313
495.0693911999999,89863.45137170202
246.99215800000002,93250.3219816111
321.4937836,92053.08254796313
759.823908,86535.71877708584
191.9451812,95864.89341440203
199.4493095,95464.35938095255
482.8933912,90013.25287614646
244.27321919999997,93442.15090475758
513.6575879999999,89662.56081669091
659.3495447999999,87809.8994338131
274.5397724,92751.50516675756
339.3852048,91825.00128512981
617.2482648,88314.46093979644
276.6379036,92701.03979060202
549.9501439999999,89193.67416353535
707.8323079999999,87200.07323059092
509.3237479999999,89691.9938778131
621.8545111999999,88284.02018114645
254.10140719999998,93041.87064181312
644.0931447999999,88014.34197297976
360.41908479999995,91543.01266796968
408.2436667999999,90969.85193656315
653.4465048,87895.34072872977
222.948852,94776.27152961871
639.2931447999999,88043.57749797976
665.9726936,87719.19372064644
365.10214799999994,91511.37734554647
161.68959,98225.85605094243
237.5571392,93668.06219784646
715.8323079999999,87100.07323059092
469.847028,90192.69111927028
405.21206499999994,90981.87893297424
663.3918136,87782.33017987976
257.4501716,92985.89866342425
374.98750799999993,91364.88715854647
595.5918647999999,88626.03452084088
611.8291448,88410.22849652522
149.140533,98915.48476603838
507.1345807999999,89692.90566164644
765.8927879999999,86474.41619991919
487.00742799999995,89976.73891492424
522.6238952,89556.0675748131
263.3495836,92893.99744116035
252.6938516,93146.62520963635
558.6582367999999,89092.884339952
237.5694072,93667.25494884646
465.62810479999996,90221.94346824646
527.2461048,89451.57726447977
713.454628,87116.8923913131
346.10960479999994,91746.62875429647
722.2968968,87031.52680286867
687.4183879999999,87478.09926386867
451.0037344,90411.75675296315
244.28548719999998,93340.35023406312
598.8698882000001,88560.7514703409
580.4044668,88798.42144742423
477.4213112,90094.73547914645
629.8545111999999,88175.51920975756
489.922068,89937.27544796969
544.4872667999999,89271.81567495201
672.6977835999999,87660.79123409645
261.33757306666666,92957.7929689798
384.847108,91249.93880089646
524.6096967999999,89500.54226047978
210.7833508,95272.28501967981
592.4569048,88655.68240791916
547.2256167999999,89200.78378381311
613.2569047999999,88384.9066248131
208.41097959999996,95288.23104334647
412.59563119999996,90877.77708854647
399.24508819999994,91053.54256297425
632.4545803999999,88137.98023691917
386.719508,91215.42176707028
583.2321453999999,88786.34553978534
504.2430511999999,89737.27673981311
622.5889047999999,88260.8756773131
596.9761344,88595.9727765909
171.90328399999999,97182.3696492909
448.40539119999994,90446.8220808798
647.621348,87976.91191336866
243.58862639999998,93518.36902961868
414.8361111999999,90873.61331254648
363.818228,91526.24501665759
330.97684039999996,91942.4649797409
633.6830927999999,88120.19013492423
764.3341179999999,86533.89619797979
514.2386712,89613.26410503534
442.03611119999994,90532.5323708798
434.03611119999994,90637.53237087981
