Time,Cost
771.4420849999999,86742.36756901893
128.914884,100938.61380782878
149.73942,98916.90237312425
149.7354768,99450.59427207879
165.4365476,98467.83908073537
166.46257519999997,97967.11408409648
161.2168444,98726.35979438537
189.4493095,96232.5879201798
171.208754,97895.56736962426
232.4975392,94071.49828842927
759.2986,86893.47514650755
284.94673919999997,92716.61713659087
239.51965159999997,93833.29608753535
186.874762,96561.91388915201
173.0550196,97525.59732039444
183.33865959999997,96813.70168736616
146.28280949999998,99687.69364088688
132.71135950000001,100346.16258930355
130.20235839999998,100643.655726651
218.5209852,95077.01322106314
142.77950466666667,99758.3046061202
190.06305959999997,95949.59483690202
224.4975392,94590.0651716111
765.4803079999999,86757.06380175755
260.2295392,93031.22153653536
188.0949796,96444.86740670758
140.5089984,99994.53276852577
191.9451812,95872.7365260687
198.06305959999997,95759.32527326315
267.1308192,92944.5819399242
223.04559700000001,94816.72188958817
228.6247436,94387.6919838611
222.948852,94920.57638212071
276.6379036,92806.46407489647
562.863108,89121.60762391414
177.274762,97325.67481726313
749.3674279999998,86907.98825962727
739.551508,87013.91840223839
710.275988,87300.38351774747
178.1085725,97263.37035476312
732.8074279999998,87067.73202172728
254.18106799999993,93049.41651342425
179.30329959999995,97064.259243652
520.3072312,89709.35375264648
242.880908,93589.1806718409
227.7412192,94507.59655396867
173.39101960000002,97474.90600726314
205.7192095,95487.1270285687
403.26363119999996,91124.6215887576
359.519508,91716.68532997977
300.30626359999997,92512.85571675758
501.1072312,89965.51063439647
134.6084656,100152.29728692576
605.7452248,88630.33070291413
717.5510279999999,87288.34679814645
705.607428,87444.1269100606
182.4125832,96925.91716615201
244.27321919999997,93447.03135142424
488.7016248,90081.65870558079
569.5240312,89092.8658117384
426.77971119999995,90821.75252770203
718.275988,87203.20870074748
352.618228,91781.1425364798
542.3240311999999,89430.26907173841
388.535428,91316.58686047977
594.0998928,88786.17299247977
707.7351080000001,87378.01306194949
139.1910196,100058.64640056464
328.661908,92052.67625234647
505.3300248,89948.22000210201
673.3142636,87768.64707597981
229.206811,94176.49828842928
744.0074279999999,87000.46857229395
368.28040480000004,91638.23937981314
294.67365920000003,92592.20674217422
291.5391836,92634.33136061866
400.98726679999993,91212.67926892426
217.82688840000003,95242.55902053537
132.28280949999998,100542.86397380353
724.8074280000001,87194.26969617172
649.8763667999999,88116.49217461866
539.024536,89511.47934128533
697.1990636,87546.02829458838
350.5719036,91880.70307575756
198.6381305,95654.19371462426
254.10140719999998,93191.60178517425
467.53414799999996,90364.80668889395
450.30939119999994,90562.25287467173
679.906708,87736.80998381312
494.15385119999996,90020.85121328282
242.512487,93701.809479952
731.3185879999999,87137.76664947979
163.607746,98583.73356584649
747.023908,86937.07484958081
643.8530116,88162.07861721868
600.0048604,88675.03009117421
205.16729959999998,95597.33304423536
495.362548,90005.50695400505
306.28550839999997,92416.85674006413
179.5629796,97001.06811915201
682.6983435999999,87669.71883066413
333.418228,92022.11248696869
691.2960235999999,87585.12734779948
361.246628,91655.51510800757
527.6001468,89627.85865406314
202.2390828,95619.76258073538
726.9043879999999,87157.87340104645
396.53542799999997,91213.52652831313
275.1308192,92844.47655992421
517.0665591999999,89781.74055847977
241.0295392,93771.0581673131
665.3142636,87878.0109423308
161.7843095,98605.87276237425
447.52142799999996,90635.22235047979
374.2477111999999,91558.47371992425
136.02229359999998,100141.83029963689
560.1399511999999,89225.83622396064
210.7710828,95428.37551462426
660.2546636,88008.61150566413
434.7081912,90817.0439547273
532.5565359999999,89617.09110408077
339.43509159999996,91969.54792989646
510.26382799999993,89924.06120628283
579.406488,89034.02893603535
213.16729959999998,95314.86498967982
462.8862267999999,90399.72639989648
376.503028,91501.34018172727
344.618228,91885.05305270203
535.6001468000001,89516.54949156314
244.28548719999998,93356.77239795202
166.672327,97901.24424709647
580.8048603999999,88965.47836171968
699.106708,87459.5778715808
410.08837919999996,91121.06561842526
638.917748,88244.1490858409
385.291748,91365.13679542426
589.3368604,88834.17916899745
474.9538511999999,90254.71626328284
670.7547436,87865.9035448409
392.06363120000003,91265.97623159093
422.662768,90900.2080482576
426.7081912,90898.93484133841
533.9156667999999,89577.84877592174
478.734148,90232.57454250506
610.3527803999999,88627.17261621966
210.9080305,95409.73157573536
385.14786359999994,91415.56220928534
584.1128203999999,88961.76896071968
545.6392312,89366.09100264648
655.4983436,88030.94551005302
525.9156667999999,89682.84877592174
480.106148,90201.30589771313
554.2676312,89250.9692357273
575.7148835999999,89039.323872952
327.914628,92146.09284451515
642.2149218,88205.842940702
322.7499436,92214.38023822979
381.37769679999997,91444.33978603536
230.1182644,94138.94337883333
416.7406268,90984.86260177524
629.2583836,88379.75383481817
596.5932604,88746.76004761865
687.3831436,87644.80855761869
559.7669635999999,89247.55730572976
343.1111436,91924.22897739643
550.4915284,89350.05785832976
457.337348,90502.48821547978
621.1990017999999,88477.49332353532
553.047188,89259.85678874748
304.0616192,92475.88515095202
270.84034360000004,92877.74535228535
270.4975036,92891.86288172979
616.9452248,88489.10880714643
313.85425160000005,92362.74876994446
625.6091803999999,88393.57380478532
514.7141048,89784.06707450755
132.01827839999999,100567.13653887324
551.180968,89334.39160156314
438.33506359999996,90754.50254692424
771.1060849999999,86756.87996901892
421.0353915999999,90944.21121908839
370.28042359999995,91558.78705656312
251.4738592,93220.1768383409
512.4965467999999,89827.88125159092
474.72142799999995,90317.03155297978
615.5611448,88501.40980714643
544.9748236,89392.36025391414
418.51171120000004,90952.0962582576
623.5407659999998,88400.59747409087
614.4091804,88571.26981550753
316.3476192,92301.51800128534
471.33757919999994,90356.43533878286
217.31835639999997,95287.73773563537
486.734148,90119.45704000504
324.26626359999995,92177.34974661867
484.46780179999996,90198.26092655558
681.9426636000001,87731.47342975503
622.3052247999999,88455.88897864746
410.82339119999995,91075.42091617426
443.71694679999996,90682.1475051995
632.0604467999999,88378.81826906312
413.58430680000004,91049.68901077526
369.55546359999994,91597.49368156312
586.0931803999999,88916.73004566412
335.88390799999996,92006.07040710202
453.0703067999999,90528.56034989648
249.608279,93290.620389702
303.31820719999996,92501.2350226187
246.10140719999998,93308.29393795201
214.948852,95312.79476745203
309.8983836,92396.47206020202
378.719508,91476.16239775755
571.7405112,89056.65533158081
337.88710360000005,91997.78243509089
460.53734799999995,90475.27683186867
471.477748,90317.81370931314
672.1267436,87808.51799797727
698.351028,87506.83347417171
689.722628,87586.30549636867
326.530548,92165.88916359091
250.8577272,93262.55728517425
461.402148,90410.52583636867
650.6459448,88076.227203202
351.09076479999993,91795.558448952
319.63209919999997,92233.94631431311
442.06566,90736.2643511187
599.1527804,88740.95819899745
393.44771119999996,91246.0929262576
634.7611447999999,88293.88495975756
572.8048603999999,89048.92952458079
662.0511436,87984.07419406311
294.3000992,92619.35532659087
318.80634359999993,92276.23795831311
586.9148835999999,88871.87918622977
360.92706359999994,91679.06034822977
663.4983436,87901.03763399746
485.92698359999997,90153.48321950757
511.4704248,89897.43849747725
415.40022680000004,91041.68675614648
247.3945224,93306.1608335909
632.6530116,88328.85064072977
455.03866359999995,90506.09950256313
511.6678018,89859.34190877777
525.9561467999999,89672.4300867308
588.7565635999999,88841.26694822976
442.30939119999994,90733.29645661618
379.3750668,91446.40894914647
312.6900192,92368.03015095202
671.906708,87850.79237981817
437.4813747999999,90804.72067767175
445.4813404,90650.57315391414
636.8167668,88260.6733922298
599.3127804,88698.38490347979
461.22383120000006,90474.07117670204
688.6867436,87639.66668625505
633.5736248000001,88318.54940497977
611.9322371999999,88600.25153471716
643.3895447999998,88183.78562700756
662.693428,87958.72286217171
317.00986359999996,92297.95706922981
636.1145048,88267.09229074746
485.63174799999996,90192.31560872977
291.8943036,92631.54628550756
663.203108,87929.71466284088
435.08997639999995,90814.71486706313
344.127953,91918.71409236868
310.73918360000005,92381.95434564647
444.44190679999997,90652.76134760858
437.49982679999994,90781.99631125506
652.7429047999999,88068.77627437978
453.59146359999994,90512.54609020201
613.2569047999999,88585.02966164643
699.0759879999999,87474.87764275756
586.0998928,88882.23714247977
654.9663436,88054.42423838637
410.37134679999997,91107.3314062298
319.4755436,92251.80506159092
229.4259064,94161.99977509594
654.0511436,88061.723285952
393.2713692,91249.32943253533
351.1111436,91781.965328052
414.986716,91041.80310069192
612.3174647999999,88589.07611625755
653.0763668,88063.81012128535
688.5706636,87644.25127550754
310.12218359999997,92383.1660004798
