Time,Cost
128.914884,102962.22847858132
751.8228955999999,88373.1173579924
700.9078047999999,88524.89014872852
312.25354359999994,92967.13611684093
345.56832399999996,92654.18384222979
231.577252,94839.24250120202
670.0705836,88647.05979690907
747.6718387999999,88399.42801829544
364.25664839999996,92465.3363524167
132.5678552,102581.42204833133
138.514884,101965.47374978334
411.4330164,91840.56504902021
150.25180559999998,101666.30792484495
229.356842,95585.48745453534
255.36565199999995,94757.67050772473
303.329908,93384.95179833336
174.150242,99210.56837548537
631.2129836,89156.68910007575
385.48852080000006,92352.17720143688
153.22318679999998,100883.76241247778
432.9745208,91703.27182396212
204.10496746666666,96716.58296269698
653.8822395999999,88816.79827431818
174.683619,98635.15799136671
577.7979448,89898.32445387375
558.2995844,89969.3336748182
520.557176,90396.04608204795
155.7355035,100271.11397869998
193.824996,97618.70539409648
617.9750592,89416.58408875
292.57349639999995,93468.58166662225
218.682242,95889.4053220909
153.9168552,100870.11914467222
215.707254,96161.41672211868
203.35137959999997,97217.83052100001
528.557176,90270.43062677018
645.8822395999999,89138.53557015152
266.1560682333334,94679.86955972781
400.9886964,92076.71280665912
159.13893960000001,99803.72075883887
187.6329764,98127.14748756871
172.134928,99537.15311033888
268.15801919999996,94441.59277703536
613.9186592000001,89443.00390496463
146.3942644,101741.70592247776
290.818584,93778.6288387854
227.74817959999996,95763.42174050302
157.92234079999997,100245.83695200556
511.92877599999997,90613.87297278532
466.99421639999997,91381.21910174246
211.75974399999996,96365.73300309647
449.6781208,91507.6304241591
461.46884520000003,91405.63854899244
210.97540933333332,96588.76270259726
473.9833835999999,91159.92291125756
394.11692080000006,92251.97441148736
586.0931803999999,89844.91950529038
198.0220152,97431.80633011868
540.3479004000001,90239.53705783332
652.2546636,89032.1040191313
489.69957600000004,90956.85211649242
596.5375004,89496.61308685353
587.9091003999999,89624.35642315909
181.7189752,98399.9198032586
193.476996,98036.09500967224
167.1389396,99634.00144383889
481.07117600000004,91006.6048093535
548.504456,90227.62283574243
498.91888959999994,90927.03685168688
275.98778916666663,94324.70255933332
160.84349999999998,99714.04745664191
510.11285599999997,90691.07225889644
199.2185684,97234.63654751316
396.21664839999994,92087.4654250909
174.93508919999996,98445.27182136466
277.828772,94101.84071056818
475.0957035999999,91054.17787675756
502.11285599999997,90730.0639915631
442.8096204,91694.36314700505
594.7186592,89554.95319078534
557.5422204,90182.30872454798
447.98846039999995,91625.93215855559
286.457172,93886.13071056818
277.2320506666667,94288.06857467677
557.0515004,90217.59372565908
283.24829639999996,94001.82888043691
192.85132616666667,98060.54728698535
283.07769916666666,94097.59135621467
180.00234099999997,98427.89154354091
286.3823036,93942.3874975909
444.7447803999999,91663.65316594952
500.27117599999997,90814.48231318683
500.6692852,90788.1803330202
595.9091003999999,89513.86822871465
