Time,Cost
128.914884,100837.11622248436
803.1057308,86264.2720490606
185.446762,96605.987414152
142.77950466666667,99487.33047321868
139.1910196,99801.65658002425
218.5209852,94944.57919328536
224.4975392,94437.53250661111
186.8193796,96195.70934086037
130.20235839999998,100583.04645137323
165.1005476,98187.77539487426
149.53893960000002,99326.05106813688
166.46257519999997,97780.17183356869
149.71488399999998,98859.78260098283
792.8950567999998,86330.98571850506
213.16729959999998,95230.3162036798
228.48612059999996,94131.60315356059
223.04559700000001,94816.72188958817
171.90328399999999,97505.27053640202
136.02229359999998,99964.18556472876
227.7412192,94316.82411635757
162.2930822,98253.47951687426
769.3066567999999,86542.50381847474
132.01827839999999,100330.4080060399
777.9350568,86493.46976544445
161.7843095,98498.95848737426
762.280308,86661.11715203535
171.97485359999996,97177.3696492909
183.33865959999997,96811.03135269949
785.9350568,86370.92828544445
179.30329959999995,97064.259243652
754.1816967999998,86720.41278417171
189.9493095,96108.50875090202
235.7412192,93789.45590806867
147.72301960000001,99347.23037519242
382.78817599999996,91331.35576431312
154.2904768,98804.22131887425
782.9509768,86466.6015655606
641.9611447999999,88103.85492250754
710.275988,87258.07730624745
683.9489768,87535.16187214645
190.06305959999997,95949.59483690202
134.6084656,100116.00062025909
157.5389396,98705.2606506798
388.003428,91257.86877286868
210.7710828,95344.49559084648
297.961456,92455.55101911616
172.239284,97160.10298262423
765.6189767999999,86609.11756770201
229.206811,93897.81106362423
293.3551036,92508.27581066034
735.348308,86951.62106314645
194.2390828,95684.4521425687
704.979028,87302.94054877775
321.158096,92161.86340659091
170.0516072,97563.61227106364
742.9380168,86904.80331750504
339.3852048,91870.06249149091
196.095092,95607.79808773537
505.579028,89805.08001447977
615.5611448,88402.71949681311
194.1914688,95832.45690234647
410.2477112,90995.84688214646
416.7406268,90984.86260177524
314.66505599999994,92189.83566164647
229.82590639999998,93881.2994302909
222.948852,94833.97968175203
718.2546279999999,87142.59805541413
636.1145048,88170.54011061866
746.1816968,86820.38522000505
179.5629796,96981.19858915202
592.8565112,88693.77883303534
284.94673919999997,92631.07787514645
257.4501716,92985.89866342425
167.7282915,97676.3954135687
204.2753888,95375.9000696798
191.9451812,95872.7365260687
661.1868248,87872.72043647977
249.45017159999998,93259.24437102424
379.81064480000003,91386.8117133308
530.7127796,89542.73293985857
488.550068,90008.10517926866
301.3551036,92408.27581066034
689.722628,87501.78722003536
254.18106799999993,93044.34645534091
288.04953919999997,92578.84865531311
289.6975036,92544.78367666033
199.4493095,95556.01390945255
281.6975036,92655.13367666033
242.452358,93629.41456350757
161.77774559999997,98602.3222772909
251.4738592,93220.1768383409
407.36062799999996,91075.9171459798
343.234148,91829.88805732423
244.27321919999997,93442.15090475758
750.9380167999998,86814.45113150503
715.0109479999999,87236.96360646968
517.2872668,89653.06602206314
557.4232311999999,89136.99006970202
544.1321468,89323.84636278536
723.911028,87128.08817845202
324.0653724,92130.79763166036
541.6956312,89407.57676303537
469.97066359999997,90243.06149003534
555.6073111999999,89171.52156970202
678.2887735999999,87657.56246164645
212.5870028,95281.18294639092
525.2872668,89547.38407549646
201.8673944,95548.60703170254
466.7533112,90281.64461870202
502.347616,89848.01822842423
752.464388,86779.53065203535
612.3174647999999,88472.02344747978
730.2968967999999,86980.28968745201
597.7452248,88690.86488791413
656.1354135999999,87887.201089952
605.7452248,88532.04071014644
267.2660916,92848.63200392424
472.6386636,90241.61841297979
590.0882647999999,88742.32957467422
475.7909068,90208.1008198687
602.0132248,88606.54849800756
337.290308,91949.5709233308
402.8356592,91097.65856270204
242.31345919999998,93708.42127490201
510.976016,89795.33632829797
604.8560527999999,88566.21519541413
744.8496968,86904.47949167172
149.73942,98832.31869284646
560.8956312,89110.23687220202
493.4838224,90001.71448974368
486.734148,90047.23752736869
576.5090992,88935.23657808584
531.7056236,89490.70065086869
