Time,Cost
128.914884,101297.89338530353
765.8851589999999,87217.28529208837
730.2002891999998,87410.00089092173
762.0362157999998,87268.47170417171
167.28393519999997,98510.28655959648
165.6137796,99039.41997085002
176.71185400000002,97918.2264670106
188.0949796,96793.80653948533
186.874762,97174.92362115199
130.20235839999998,100962.97392752576
198.59505959999996,95896.24058259647
595.9091003999999,88885.09732131311
705.7998635999999,87622.265063452
310.12218359999997,92483.88653831312
232.4975392,94260.85881524999
696.2398891999999,87832.82364092172
132.71135950000001,100741.05251016466
148.114884,100180.42560801463
682.4031080000001,87888.66053334091
221.274197,95180.74794328537
231.48085199999997,94632.98860675759
210.7710828,95678.37760351315
181.5778692,97302.61683100557
147.846884,100450.05892752577
174.93508919999996,98271.69399232425
242.8454592,93739.289104302
302.12218359999997,92625.44438831312
210.4002008,95872.96326534645
604.5375004,88789.75594246312
162.87472279999997,99217.64444375558
213.16729959999998,95413.07264553537
177.393922,97632.5312470106
222.948852,94952.44039563536
196.99502999999999,96190.07748412425
479.7865836,90432.7933794798
155.45501959999999,99824.60727568612
241.0295392,94054.8267441111
180.7458435,97555.8571682011
317.37858359999996,92391.28985253532
703.0887079999999,87784.43417290151
347.86746359999995,92083.81436714648
161.2916515,99399.42717215557
720.9046279999999,87603.84909106817
214.948852,95315.39904731314
171.5148927,98301.31278959649
254.08913919999998,93459.62721267423
722.1251589999999,87569.04031414393
300.30626359999997,92757.3659607298
638.5091836,88382.79915603534
246.08913919999998,93552.35483003534
141.13057519999998,100645.7895218591
189.1886596,96565.17412973534
587.9091003999999,89034.03116464644
294.818584,92857.3659607298
156.10283049999998,99488.17065495002
341.3226236,92118.98112625757
142.3966214,100567.30245531868
503.86620800000003,90134.62056048332
472.81378359999997,90470.46467517424
541.9730374,89574.0629807298
255.089304,93345.31063597978
467.86206039999996,90511.63662242425
233.0295392,94102.97044966665
262.7175392,93259.34637361868
486.47742639999996,90339.72663299998
338.69786359999995,92230.4791655909
561.1040204,89358.348043202
357.68338359999996,92060.19190970204
463.4258236,90589.26563478535
150.22379679999997,99946.83182280757
323.5067036,92357.69427970203
674.117548,87890.313714452
622.3575648,88652.43899466665
573.5280816,89202.99563466664
558.4792603999999,89500.43325597978
424.2000603999999,91124.70501156313
192.8397095,96512.85275181867
617.1246636,88750.22936497978
431.7267436000001,91077.73210487374
513.0148667999999,89969.50255184091
551.5915804,89568.542210452
273.79043299999995,93244.43716388887
368.5174592,91903.7707468409
361.7049792,91977.86182500755
390.74665919999995,91578.92039142424
493.29410799999994,90253.85668878534
244.27321919999997,93631.32642392424
500.622528,90200.90407678131
396.1490992,91491.79450492426
634.9226636,88497.01729900757
612.4691003999999,88778.62203234088
262.4975036,93318.007192702
378.8989468,91753.53283822979
442.02338359999993,90933.76602959092
404.1490992,91351.95456489646
463.0829836,90708.89947947979
586.0931803999999,89090.52434336866
489.73314359999995,90339.3164749798
673.019028,87970.79479036471
519.0673796,89941.17950492425
458.0040734,90716.65853933696
626.3906635999999,88588.63785997979
647.3099996,88379.03538929646
538.8748204000001,89689.77650364644
414.1654592,91256.22393292424
194.5349728,96405.64164434645
528.900016,89900.5421053131
578.0931803999999,89095.30045617423
239.51965159999997,94090.80083447979
534.1185004,89742.89956850755
388.61767519999995,91657.1675983409
384.44112040000005,91709.02605491667
657.7130635999999,88247.63765559088
448.9289836,90842.63213481313
631.6383803999998,88549.28360345199
153.3794196,99860.44688835554
497.13219879999997,90244.10241933841
510.11285599999997,90066.9387795631
454.7974236,90804.50222770202
327.4736047999999,92316.47747881665
435.8693836,90999.45702753535
652.2546636,88267.39996020199
377.20661759999996,91865.44979245203
576.9235804,89113.47606757423
670.0705836,88035.65223586866
528.9589068,89820.49600159092
394.82260799999995,91535.2440405
278.23361919999996,93153.91471625605
156.20949716666667,99488.09338711668
224.4975392,94805.93979654444
332.89466359999994,92242.48438375758
292.30626359999997,92935.98638989394
278.2983604,93045.4804130909
402.82260799999995,91454.6038243722
532.8884668,89781.95469286361
409.58414039999997,91344.96185511869
651.3136068,88316.22189253534
522.3429868000001,89902.7892018687
195.6268375,96275.54682498534
541.3791868,89673.83698730807
667.493428,88056.49533943535
224.6920252,94793.16069563535
274.258584,93161.8043884798
286.2983604,92965.2593019798
569.7324204,89240.72008697977
569.3895804,89290.60392872724
230.4773052,94757.58764902425
281.38097919999996,93027.64461895202
