Time,Cost
841.101954,451795.2599469892
459.250439004329,533626.8694436479
466.55641900000006,498732.73876556585
809.0134086666667,454395.1038376475
749.8537593333333,457177.230627467
610.7647073838383,460733.25196302007
510.00238999999993,478201.1237818676
659.5077319999999,459264.4044810867
712.853447,458637.5787450649
495.9981124444445,487210.45159449306
576.822371,461278.85488095874
517.8266193333334,469257.92391363945
553.5856749999999,468711.3584579174
568.9568710000001,467333.44690570893
680.9645208333334,458963.43555404077
516.0668389999998,474651.38970781286
485.358608,494137.74106776656
493.8223203333334,491282.583340788
490.6223203333334,493418.58336354775
