Time,Cost
867.9879585959595,467029.5878031431
486.9948199444444,537298.8457596109
492.7464323333333,526124.9335502791
496.48667,504868.4929664532
719.7661675757575,470136.9944823602
865.3319585959596,468767.6733221708
565.972435,472128.61679368804
681.6943224545454,472120.5707683557
533.5616825555554,486900.99973725004
562.4196264646466,478786.1171022902
522.5051061111111,497503.9517131998
530.6591563333333,496293.85280226474
700.1779723434344,471407.80633148114
695.1557584545454,472069.61404467444
