Time,Cost
478.90676766666655,529665.7936852421
938.4471716666667,461168.6604249448
688.3441200000001,462458.9350529311
488.1569394444445,515039.4425185142
488.8856082222223,504409.41086457483
484.72707455555565,528696.1675336125
497.907073,496637.1235516566
538.708195,481151.3054127671
548.8234236666667,474641.0309738615
655.5994121111112,465907.8361621356
608.3597893333333,466561.92032104987
500.25660378787876,490539.4642761992
565.972435,472128.61679368804
678.484718020202,464970.0576830271
533.9372019999998,485885.0825537406
517.9822106666667,489820.9714146057
605.7339275555555,468641.23591505265
589.7940497272727,471475.9611616765
518.4820590555555,487072.68455310684
594.9039183333333,470720.8609678313
533.5616825555554,486900.99973725004
