Time,Cost
29353.07001111111,4.6126891900749005E7
31529.125064444444,4.540458525406212E7
45314.62759111111,4.26606935160434E7
41668.38503111111,4.277333097193715E7
31073.672933333335,4.546774991449546E7
30407.016466666668,4.5836868395447835E7
30533.427466666668,4.547089562889546E7
81006.29759111113,4.0255485608030654E7
125235.43048444444,3.932894416771936E7
91958.49963111112,3.999629648814792E7
69786.52403111111,4.06284801468655E7
31780.128017777773,4.494255161456927E7
37176.09112142857,4.4004449892109364E7
64641.72263111111,4.114283297925118E7
30501.677597777776,4.550239765689546E7
53414.78422666666,4.154029533089734E7
39638.69735555555,4.325184656973865E7
28846.746750000002,4.850114381859864E7
38404.8298,4.35938104186927E7
84982.49759111113,4.0219684013030656E7
37303.45908666666,4.395240825249745E7
39453.50101000001,4.3279274713158555E7
50581.02435111111,4.1724397077613994E7
54037.93558666667,4.152341831489734E7
95948.80295111112,3.9933697312286034E7
43415.484982222224,4.2706977420126736E7
44027.06438222223,4.269822595515533E7
135061.01983111113,3.906012617284639E7
45381.78503111111,4.261679991812673E7
29457.118777777774,4.589343260734784E7
54982.49533333333,4.1324829901127405E7
31827.39093111111,4.449211892271213E7
59456.38465777777,4.123435858366551E7
131454.73660444448,3.909926866935117E7
46115.182977777775,4.21818761453538E7
91281.83039111113,4.0007578463063985E7
85904.08839111112,4.010218741742589E7
101439.46515111112,3.955376030367033E7
47144.256822222225,4.217894407533615E7
97463.26515111112,3.960006262769889E7
40420.472583333336,4.292196053657048E7
121273.33380444447,3.9331659380852684E7
30088.864872156868,4.586205857087642E7
54781.48979111111,4.14967499114774E7
29248.724466666667,4.665756391174545E7
75204.46815111113,4.0490829943664E7
33071.38256333334,4.442004320041213E7
29087.43702666667,4.741749321713983E7
85480.00095111113,4.010873192207686E7
74489.92755111112,4.058034845349407E7
67372.2703,4.112443510804812E7
45738.71503111111,4.22773691063538E7
111652.99428444446,3.934868755291784E7
79274.79815111111,4.037831935559407E7
139185.37828444445,3.8907862273151174E7
85465.89763111112,4.0175014211247325E7
148536.20836444446,3.867652434035268E7
68169.47487142857,4.097428654868621E7
47981.01155,4.1974138442094974E7
95671.89963111111,3.995916248814792E7
37317.87118333334,4.392929837579745E7
50595.127671111106,4.159272383268316E7
35386.76982666667,4.419176852781212E7
152512.40836444448,3.8525900755981244E7
74475.82423111112,4.0594127133836925E7
75614.45227111112,4.045652641626399E7
48778.21612142857,4.181239306249974E7
47961.35097111111,4.21374155061091E7
103851.65839111112,3.953871676868603E7
155262.74052444447,3.8486942461551175E7
74914.01499111112,4.051411837132107E7
80992.19427111112,4.0350574931275025E7
44330.02717333333,4.268461581140857E7
30413.220072156866,4.571730163775737E7
51505.72707111111,4.156202950719884E7
68985.16203111112,4.071307695539885E7
96450.32639111113,3.989592772466399E7
31790.58832142857,4.481922333434071E7
111638.89096444445,3.940441405987491E7
