Time,Cost
46776.2552,7.110578095092696E7
66359.94206666667,6.4009353629479E7
51349.43148666667,6.754164037914553E7
73256.63350666667,6.361185077464539E7
47700.95792,7.069532754963605E7
46394.5004,7.325907515133809E7
61902.4663,6.477116995249132E7
47490.7958,7.070019470936029E7
48628.787,6.768115154933347E7
52425.943466666664,6.70817842277547E7
56605.35682666667,6.551137677331113E7
47938.86095,7.055486389612071E7
56669.93496,6.520924907835402E7
46239.897600000004,7.520219762594925E7
65147.516306666665,6.4443724968729E7
48449.74346666667,7.051900087707415E7
