Time,Cost
9339.466666666669,1851617.4109028229
6085.64705882353,1966981.3510215278
5986.044444444445,2063925.4682539685
5992.266666666667,2062592.8931819815
5973.68888888889,2068017.8689415161
5208.844444444445,2085638.3932178938
19468.8,1654905.106442577
15955.91111111111,1711334.2175536882
12243.377777777778,1811570.1264095383
13303.28888888889,1782769.8089492212
16304.888888888889,1702270.1143790854
8188.0,1878447.5652158298
16334.222222222223,1702162.9477124186
16728.17777777778,1688979.1027077502
6105.960784313726,1957906.7813526345
8086.222222222223,1879658.65018315
18861.866666666665,1670736.852653882
20390.933333333338,1629639.0985060693
5976.355555555556,2067447.0037348273
9227.733333333334,1854324.1764705882
12297.68888888889,1808510.4630108455
16707.28888888889,1691345.5258564968
12547.822222222223,1801128.8649716298
8721.955555555554,1863234.0470444588
12275.911111111112,1808736.8518997345
5217.733333333334,2080644.9408369414
17308.26666666667,1679623.3207282915
19855.111111111113,1643278.3274437983
20294.844444444443,1631166.4715219422
17209.95555555556,1681100.4112978526
17609.15555555556,1675919.7737197448
16674.222222222226,1697293.2173937177
16078.577777777777,1707018.6619981327
20416.177777777782,1628339.765172736
20245.86666666667,1632848.465632407
7973.688888888889,1884230.3509660275
12247.822222222223,1810188.5919701215
5199.466666666667,2088879.424497072
8812.622222222222,1862279.0402767167
7590.55,1903146.0719868368
20734.933333333338,1624290.9114774119
5352.177777777778,2073055.4878618114
19628.8,1647940.0846800262
5994.933333333333,2059405.7819794586
8786.399999999998,1862559.8137254901
17020.622222222224,1682203.233426704
13204.622222222224,1785305.514831574
16903.288888888892,1684649.9000933708
14285.955555555556,1756982.9938231704
20916.711111111115,1619790.5305250308
7576.95,1904210.496229261
8058.133333333334,1881320.2135315663
19530.133333333335,1650805.595992243
13038.755555555555,1787323.1500395031
13530.488888888889,1776372.4518063636
12955.644444444446,1792693.6859872155
19506.13333333333,1653159.871794872
13553.244444444445,1775444.4223945988
12224.711111111112,1811731.0423759248
11789.422222222223,1823214.2487251314
5208.400000000001,2087491.726551227
7560.177777777778,1905801.1830979479
5180.8,2090875.6467192941
11764.08888888889,1823704.8348057175
13120.977777777778,1785627.5907491203
11738.222222222223,1824118.6296775122
13597.155555555557,1774016.6408819938
9229.066666666666,1853925.53350571
9419.466666666669,1850254.7185951306
6130.431372549021,1950753.6615312793
12417.244444444445,1804600.4788479495
15747.288888888888,1720124.9338504635
5208.355555555556,2087717.2937781175
15919.28888888889,1715981.3888888892
8056.8,1881587.5468648998
