Time,Cost
7973.688888888889,1926614.4378007618
6097.64705882353,2016461.0183346074
6103.2941176470595,2005538.941303795
6967.666666666667,1963912.0796360509
6941.066666666667,1968624.5405085117
7051.466666666666,1961097.4299915778
13008.177777777779,1844809.2106782114
15991.111111111111,1751161.5360391252
12989.511111111113,1845892.2975129453
15955.91111111111,1753162.1312772206
6942.566666666667,1967856.6980372572
13052.977777777778,1844396.0086547444
7571.466666666666,1953708.1899016025
16066.666666666666,1749099.3123249304
6087.2941176470595,2024191.0914869455
14819.911111111112,1783067.1741559103
19469.688888888886,1693987.3371954851
16944.17777777778,1725972.1198572675
20350.266666666666,1671382.821502028
5961.377777777778,2105880.3353280714
16720.71111111111,1729896.651854682
12954.311111111112,1848099.7399626523
6085.64705882353,2034629.3222365875
11612.977777777778,1887909.7319902324
7102.4,1958478.225509785
5172.8,2131197.8881347417
7639.599999999999,1949539.1156719103
6100.470588235295,2015672.9132925905
6914.666666666667,1978180.0345667414
5943.6,2106178.561285121
7040.266666666667,1962243.0826526417
19468.8,1695343.0680887743
14108.977777777778,1801501.3254164145
16101.777777777777,1747250.7799520749
14855.111111111111,1782071.2614215857
5210.577777777778,2127815.481325864
12224.711111111112,1868645.2833800192
8749.155555555555,1902839.182092418
15378.177777777777,1772112.268747593
14952.177777777779,1775852.952436453
14838.577777777778,1782888.8212147336
16038.577777777777,1750183.4995755886
5379.822222222222,2124596.0709617184
5399.022222222222,2120197.5147238383
20200.177777777775,1673004.4826905127
8848.355555555556,1901317.0233622591
15280.177777777777,1772793.345651082
16685.51111111111,1731255.7232832536
6950.066666666667,1966843.3767702894
7992.355555555556,1925320.8616318323
13069.511111111113,1843857.1322468386
16074.666666666666,1748154.128978865
16790.57777777778,1726909.4510358928
5389.155555555556,2120606.593370681
14342.044444444444,1795393.066694744
6897.066666666667,1980428.7012334082
16019.2,1750611.6512605047
14227.677777777777,1797770.7161727168
8027.555555555556,1920094.8112116645
14181.511111111113,1798256.2012562607
7115.6,1956303.1419430252
16073.777777777777,1748204.6929900174
7164.766666666667,1954782.1080781966
8739.377777777778,1904017.204034528
12972.977777777778,1847150.396952721
16208.977777777778,1744837.8275711224
7022.666666666667,1963059.3683669274
8009.777777777777,1924730.4317316676
18661.244444444445,1718569.9165768877
6158.196078431373,1998909.393361541
16722.48888888889,1728912.3362258663
15974.577777777777,1751837.6401833468
13414.577777777777,1826799.8135655203
20298.48888888889,1671960.2283337584
16925.51111111111,1726684.323153971
7069.066666666667,1959103.8787095263
17462.577777777777,1724145.213479332
13100.177777777779,1843433.683205684
20252.266666666666,1672408.1981254048
8743.733333333332,1903008.136340784
14953.777777777777,1775823.41268209
18386.666666666668,1722527.811410812
7056.966666666666,1960310.3067422777
20198.4,1674864.4756517995
14090.311111111112,1805096.6587497478
19522.666666666668,1690015.857466064
14865.77777777778,1780259.2174459533
14873.777777777777,1778100.2656232663
8783.288888888888,1902806.5106298937
12369.77777777778,1861005.9631610226
6996.266666666666,1963719.3683669274
20382.844444444443,1669643.82832527
6117.960784313726,2000921.4651133188
13248.177777777779,1839967.1447441452
6958.666666666667,1966442.2498579856
19504.0,1692306.8361344545
16153.777777777777,1744953.197191698
15307.377777777778,1772626.9711824132
11495.111111111111,1893398.3786181146
13115.37777777778,1842164.5047958586
14235.377777777778,1796711.0386835393
5190.577777777778,2129035.4934640527
19487.466666666667,1693000.8935574237
7129.0,1954913.510038981
13360.711111111112,1827077.6936364295
12243.377777777778,1863887.6410811418
8703.288888888888,1904024.482530542
5585.155555555555,2119377.7180205416
18442.66666666667,1721909.2255097847
18415.46666666667,1722248.0826526422
5972.577777777778,2105108.374543757
16101.866666666667,1746278.3123249304
11530.311111111112,1889490.8944552185
20308.26666666667,1671640.7255097849
16784.17777777778,1727704.4555607797
5181.688888888889,2131013.366479926
7673.2,1946918.000825972
19631.466666666667,1689613.282913166
