Time,Cost
5172.8,2258326.2918192917
14123.91111111111,1863385.2063492066
5782.222222222223,2210457.2656395887
18450.666666666668,1791959.8444300806
13073.577777777778,1911334.3059163066
14838.577777777778,1858430.5916305922
6085.64705882353,2143262.860159449
6859.355555555555,2062919.5933706819
5993.977777777778,2200538.3174603176
16749.51111111111,1808583.3771098193
13036.977777777778,1919592.2638995
19468.8,1773164.9762982123
5776.88888888889,2211138.698412698
6121.176470588236,2086696.913991238
18994.666666666668,1785123.9340659347
16685.51111111111,1809854.2594627603
20217.06666666667,1754151.991488904
6097.64705882353,2133632.186166774
12243.377777777778,1936222.5734233095
13070.577777777778,1915043.8297258306
5184.200000000001,2228558.174603174
14249.244444444443,1859140.5256965265
6109.176470588236,2106145.8187531424
12972.977777777778,1924371.906756643
6133.176470588236,2080789.9756158877
6837.688888888888,2068935.837068161
16771.17777777778,1798110.761960263
7051.466666666666,2029037.9542679552
18449.56666666667,1792885.9580027822
19554.466666666667,1764701.0196274323
5689.188888888889,2214297.142390289
14855.111111111111,1843083.9695467935
5193.977777777778,2227475.341269841
18386.666666666668,1794813.9144580918
5173.400000000001,2248855.6984126987
5211.5777777777785,2219669.888888888
5976.377777777778,2201507.8174603176
5720.888888888889,2213472.0471521937
14090.311111111112,1868864.735653236
6856.355555555555,2062983.3425626669
5400.022222222223,2216542.654995331
6108.0888888888885,2117047.2893413776
6923.466666666666,2032870.8725686087
19549.86666666667,1772601.5000000007
14142.577777777777,1860785.095832273
5966.6,2202532.5793650798
15955.91111111111,1834173.7832722839
8703.288888888888,1976468.9139912382
13039.977777777778,1915054.6392496398
12276.977777777778,1934948.2596978191
16768.17777777778,1800040.906756643
12954.311111111112,1930150.13924964
8861.22222222222,1976075.8047475405
5200.777777777778,2224401.3650793643
6109.64705882353,2095237.107268549
12224.711111111112,1964500.4011348137
6972.966666666666,2030853.5392352752
20250.666666666668,1740693.8864468874
20198.4,1758758.001400561
13006.577777777778,1922283.5972328333
7973.688888888889,1986923.6576887171
6922.666666666667,2060562.6501831505
