Time,Cost
5172.8,2609791.1717171706
5173.400000000001,2582459.3192428476
5223.177777777778,2521330.6110262284
6919.466666666666,2367180.946204121
5191.000000000001,2521907.341015192
6856.360784313725,2398195.617072469
8748.8,2322098.244523449
5233.977777777778,2519859.687590186
5369.666666666667,2507907.8463203455
8821.6,2310799.0190332537
6837.380392156862,2416470.3509660265
5182.577777777778,2536374.7071980294
5394.311111111111,2438404.20400188
5284.555555555556,2516796.1945929877
6843.027450980392,2408838.126229978
5288.555555555556,2512652.537622507
6775.822222222222,2420202.5670342725
7508.0888888888885,2322136.7209293963
