Time,Cost
6914.666666666667,1953496.3553668552
5172.8,2105829.6503822976
5951.022222222222,2081516.581950729
6906.066666666667,1960383.9464032701
7080.8,1925856.7889855243
5180.8,2104457.963118581
5969.266666666666,2079435.4079580551
5959.466666666666,2080274.074624722
5978.133333333333,2076143.4677871151
8070.222222222223,1893642.5793650795
15991.111111111111,1727614.7818913115
7973.688888888889,1905510.0497378442
5210.066666666667,2096577.0610696496
5970.666666666666,2077762.514851162
7659.849999999999,1916801.2791816026
15955.91111111111,1728737.2743498336
5199.466666666666,2097067.0709617182
5191.466666666666,2099923.5751634
14979.111111111111,1749790.0317297082
16148.977777777778,1718496.3730158734
11668.177777777779,1838882.4259139556
6990.700000000001,1927561.1696114342
20198.4,1653541.1906426908
11722.844444444445,1838829.5534922597
17391.37777777778,1692866.3682951038
8017.688888888889,1898738.7418300654
7084.5,1922148.6135008782
20646.4,1638056.9206349212
5210.666666666666,2090376.4196130668
16496.88888888889,1714347.2884076708
12972.977777777778,1806182.5540113484
6136.313725490197,1967626.6532193297
16439.11111111111,1715160.0527544352
13410.844444444445,1792878.7567171392
19950.666666666668,1656627.5209202564
14458.31111111111,1767029.3796236448
12954.311111111112,1807680.2053077645
9151.288888888888,1867664.039107951
17126.044444444447,1695224.31670617
13855.911111111112,1784077.1421944068
11607.644444444444,1839398.2524599587
18808.97777777778,1689139.6824319472
12302.577777777778,1822170.9317316671
6923.666666666667,1950314.07469981
14729.955555555556,1763337.3789968204
20217.06666666667,1652338.172268908
19645.333333333336,1658699.9558284855
6085.64705882353,1984197.137382226
8150.222222222223,1890102.1311858078
20451.466666666667,1640165.80952381
7999.022222222222,1901405.31737217
18700.800000000003,1689535.9681462331
12990.844444444445,1804213.403720463
19565.333333333336,1664089.2577030815
6097.64705882353,1982393.7564298448
12278.577777777778,1822349.0637630343
6988.166666666667,1936307.0690583927
11748.177777777779,1836779.1205918267
5970.133333333333,2078074.9719887963
6112.313725490197,1967798.7527864294
12343.022222222222,1820698.3556345617
16826.044444444444,1700073.601865455
6973.1,1936801.1696114342
12989.511111111113,1804217.1788766792
12515.022222222224,1816930.4503176564
16326.311111111112,1717224.7236260474
11608.977777777778,1839034.9191266254
15321.511111111111,1742242.577876372
15399.377777777778,1740921.4179774474
13352.622222222224,1795895.7439847735
16396.444444444445,1715875.4373698197
19602.666666666668,1662124.1370394314
12672.71111111111,1813911.6889678948
8764.62222222222,1877352.9952237308
16685.51111111111,1704525.6690923457
5985.733333333334,2073544.6862745103
12557.68888888889,1814939.4434030023
5546.933333333333,2085309.7816399292
18833.066666666666,1687465.4584500468
18914.399999999998,1678625.824087677
16132.444444444443,1720038.7656395892
8421.688888888886,1886741.551353875
8376.888888888887,1888232.8706816062
14266.844444444443,1769918.4412482942
18787.466666666667,1689248.45532572
8044.0888888888885,1898161.1720534365
14186.844444444443,1771586.6348128996
8789.68888888889,1875428.979925303
17027.37777777778,1699227.9058229355
5941.688888888889,2083626.1185807658
8897.68888888889,1873229.3901817137
15244.977777777776,1743900.2515458397
14090.311111111112,1779211.5506715507
6897.066666666667,1965527.130702631
9089.955555555556,1870239.63447337
7761.155555555555,1910470.1424294661
15906.400000000001,1732336.2056864705
6928.166666666667,1938800.3888170652
16246.222222222223,1717236.4755277403
6100.313725490197,1971945.2246479015
15350.31111111111,1741151.2725542434
16399.555555555555,1715678.6609566903
19600.533333333336,1663344.5140056026
