Time,Cost
414.06624,476446.98220544716
2592.6716600000004,382887.21905627695
1948.9738,383223.9633148521
1364.1953199999998,384109.73889628414
2076.81524,383051.4879753067
434.0820555555556,456917.53546424233
435.65595555555564,443183.8741994767
429.06626666666665,466780.0115404685
420.80921714285716,470452.33365022
429.0948577777778,459895.3638470201
1056.28492,391012.8019307357
1150.9078200000004,389482.9731779439
1360.6747300000002,388188.9735364178
573.3969,416229.77784823213
1281.95608,388325.4923243978
1213.8734755555556,388754.6398899712
637.8696088888889,407851.8819018036
721.3643066666666,398835.2837061434
685.99785,401862.5521031565
966.8500600000001,391480.5124049783
440.87600555555565,441779.0700527702
465.82055333333335,434648.0531322221
580.95938,412045.43170523446
669.57514,405014.3864825827
626.2149000000001,409793.60137729073
446.72553999999997,437750.767703012
790.5473200000001,395561.9732392387
947.1510600000003,394218.3499433908
469.9221266666667,431290.1818880878
780.54574,397439.24853532447
491.5064900000001,422329.7874370959
604.3942666666665,411756.02817123727
541.6711233333334,422162.6566293831
490.51689333333337,424441.2419676514
481.87056,429757.12372257566
747.2889600000001,398203.36510478705
570.6912199999999,418879.6906500469
879.1037000000001,394252.53999110725
489.12095000000005,426883.4900673339
955.2989799999998,392717.5478299783
550.49512,420751.40266340884
848.3600200000001,395503.79147277033
458.3997676190476,436671.37202314206
567.7210311111112,419822.4228597366
489.2825000000001,426330.10000671697
682.2501599999999,403317.34348533914
681.8143342857143,403993.0258528571
475.5297394949495,430312.7352214211
873.6502000000002,394859.1308346753
860.3982122222224,395303.45653481944
458.38841999999994,437546.46090075024
