Time,Cost
448.92286888888884,487901.61038429243
1567.9078766666667,407925.0168676768
1510.6523866666666,411743.14955118677
1045.24423,412559.07061041845
715.2977711111112,415788.76437120105
494.37715000000003,455453.53302452003
932.36509,415617.388995429
476.47185333333334,473399.32676802645
498.04614000000004,445040.8105454614
493.18035000000003,468278.88607451995
702.77684,422919.37832887785
949.8193677777779,413432.8381562695
625.3924766666667,427528.4398487011
667.0112,425484.3712414788
512.3055100000001,440749.69453889976
543.5481533333334,438570.32241073594
552.6292533333334,434269.5141806563
611.6759000000001,431788.7243879001
486.53069888888894,471479.2343999239
592.6611122222222,433180.658415999
486.7153,469161.95344951993
594.2041919769119,432463.8160570345
