Time,Cost
387.885825,449072.4063914103
2351.6724400000003,378001.39948180004
2050.918971111111,379656.9751811619
1605.85864,380224.3215685353
440.41205999999994,435046.3489632574
450.66504,426384.0763066412
419.77651999999995,443484.01784672774
424.82597000000004,439231.95272451977
1375.50336,382494.9832048628
543.70309,411919.95956793654
516.6451333333334,418254.626056919
1501.6558400000001,382288.4434643685
1277.54692,383143.4196779399
1163.9642199999998,387811.72022258263
1029.9274,388189.1192835315
744.3978200000001,396132.5892874565
1235.48082,384842.37105268374
1531.0377999999998,380382.18875113275
402.190555,447979.33867779915
721.3643066666666,398835.2837061434
620.0181150000001,407634.1231936688
1192.2239,385984.36491966085
511.98697,419481.61036298674
600.462275,409095.6574017496
676.3843666666668,400841.5560830337
482.2400133333333,423836.98955515143
625.8674533333333,405200.9355179365
460.1876742857142,425651.0777251009
710.52588,400427.836999852
511.8461000000001,422155.24242805544
578.1964439393939,410055.211848171
637.33532,404542.94744415587
556.1071,410718.92050122656
1006.5373599999999,388252.442550072
788.35572,395294.3661100357
1165.1263399999998,386645.36155301216
982.0121217460318,389506.3956392674
655.12326,403141.60310711374
795.9125200000002,392948.6044070959
790.5473200000001,394785.0368447942
927.2020400000001,390178.6721185062
669.0959266666667,402786.88981598115
905.2098500000001,390782.3375646172
833.6626600000001,392346.6791061074
952.9855200000001,389928.74152169534
807.5526900000001,392703.87447931815
854.72528,392160.47228966065
489.81814,422984.32005426753
886.5741200000001,391013.80010621913
491.5064900000001,422329.7874370959
875.58816,391948.45766370825
973.8044,389878.7747491158
878.1272000000001,391486.8843673303
398.720825,448542.8847947436
668.9105800000001,402930.8152996283
399.48588666666666,448445.57379474357
