Time,Cost
2010.9516933333334,393814.0566269844
423.46776,473586.1927902956
1757.5024922222224,394376.85894668126
1175.14243,395484.5229913203
434.0820555555556,456917.53546424233
444.2997023809524,453157.69917670224
1954.8993644444447,394281.1110236112
446.72553999999997,442044.2635050322
1079.8367900000003,397891.73749947705
911.713215,398523.3896621102
492.12525999999997,429586.5154247582
465.82055333333335,435060.9502631565
837.8580099999999,400457.6522035171
462.2885522222223,437423.9128552344
505.24494000000004,426376.0841759847
772.76505,406569.09039478726
600.1907255555554,417271.75006423873
888.7243000000002,399024.64045099926
451.6684199999999,441759.70635277027
591.7092122222223,420723.4959714648
1108.5493622222225,397288.29125532124
1150.80392,396277.51066292234
812.1296477777779,403537.63063714624
634.0038244444444,414613.31126043986
804.4457100000002,403814.0699722041
651.7006,412546.1678076911
690.0452,409266.76808161224
551.9231266666667,425712.67057572136
621.6389300000001,416063.7980696175
564.9367366666668,423076.34805168095
586.8442066666667,421829.19109873346
685.7580399999999,412323.3522408658
752.00998,407351.22822188993
554.688525,424404.4310970598
704.3659033333333,408715.13202160905
738.1286438888889,408682.66422877705
740.20709,408369.2819606527
682.46794,412448.3719075325
