0.5, 0.5
0.5, 0.5
0.5, 0.5
0.485, 0.515
0.48014999999999997, 0.51985
0.48534849999999996, 0.5146515
0.48534849999999996, 0.5146515
0.47020198499999993, 0.529798015
0.4654999651499999, 0.53450003485
0.4608449654984999, 0.5391550345014999
0.4562365158435149, 0.5437634841564849
0.4616741506850797, 0.53832584931492
0.4670574091782289, 0.5329425908217708
0.4623868350864466, 0.537613164913553
0.46776296673558215, 0.5322370332644175
0.46308533706822635, 0.5369146629317734
0.4684544836975441, 0.5315455163024556
0.46376993886056866, 0.5362300611394311
0.45913223947196297, 0.5408677605280368
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4281607974853494, 0.5718392025146504
0.4238791895104959, 0.5761208104895038
0.41964039761539096, 0.5803596023846088
0.41544399363923706, 0.5845560063607628
0.4112895537028447, 0.5887104462971552
0.4171766581658162, 0.5828233418341836
0.41300489158415804, 0.5869951084158418
0.4188748426683165, 0.5811251573316834
0.42468609424163334, 0.5753139057583665
