0.5, 0.5
0.5, 0.5
0.5, 0.5
0.485, 0.515
0.48014999999999997, 0.51985
0.48534849999999996, 0.5146515
0.48534849999999996, 0.5146515
0.47020198499999993, 0.529798015
0.4654999651499999, 0.53450003485
0.4608449654984999, 0.5391550345014999
0.4562365158435149, 0.5437634841564849
0.4616741506850797, 0.53832584931492
0.4670574091782289, 0.5329425908217708
0.4623868350864466, 0.537613164913553
0.46776296673558215, 0.5322370332644175
0.46308533706822635, 0.5369146629317734
0.4684544836975441, 0.5315455163024556
0.46376993886056866, 0.5362300611394311
0.45913223947196297, 0.5408677605280368
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4281607974853494, 0.5718392025146504
0.4238791895104959, 0.5761208104895038
0.41964039761539096, 0.5803596023846088
0.41544399363923706, 0.5845560063607628
0.4112895537028447, 0.5887104462971552
0.4171766581658162, 0.5828233418341836
0.41300489158415804, 0.5869951084158418
0.4188748426683165, 0.5811251573316834
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.40893295518404965, 0.5910670448159502
0.41484362563220917, 0.5851563743677907
0.41069518937588706, 0.5893048106241128
0.4165882374821282, 0.5834117625178716
0.4224223551073069, 0.5775776448926929
0.41819813155623387, 0.581801868443766
0.4140161502406715, 0.5859838497593284
0.4281563117430782, 0.5718436882569217
0.42387474862564745, 0.5761252513743524
0.429636001139391, 0.570363998860609
0.4139323611507849, 0.5860676388492151
0.41979303753927705, 0.5802069624607229
0.4039909679146698, 0.5960090320853302
0.40995105823552314, 0.5900489417644769
0.39405056881787837, 0.6059494311821216
0.3901100631296996, 0.6098899368703005
0.3862089624984026, 0.6137910375015975
0.38234687287341856, 0.6176531271265815
0.3885234041446844, 0.6114765958553157
0.39463817010323754, 0.6053618298967625
0.39069178840220514, 0.6093082115977948
0.3867848705181831, 0.6132151294818169
0.3829170218130013, 0.6170829781869988
0.3790878515948713, 0.6209121484051288
0.37529697307892257, 0.6247030269210775
0.37154400334813337, 0.6284559966518667
0.37782856331465203, 0.622171436685348
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.38779078045832055, 0.6122092195416795
0.40166868826290375, 0.5983313117370963
0.40166868826290375, 0.5983313117370963
0.3856853751455328, 0.6143146248544673
0.3918285213940775, 0.6081714786059227
0.3979102361801367, 0.6020897638198635
0.40393113381833534, 0.5960688661816648
0.40393113381833534, 0.5960688661816648
0.40393113381833534, 0.5960688661816648
0.399891822480152, 0.6001081775198481
0.40589290425535046, 0.5941070957446496
0.41183397521279697, 0.5881660247872031
0.417715635460669, 0.5822843645393311
0.4235384791060623, 0.5764615208939378
0.4377738638971229, 0.5622261361028771
0.4333961252581517, 0.5666038747418483
0.4390621640055702, 0.5609378359944298
0.4346715423655145, 0.5653284576344855
0.4403248269418593, 0.5596751730581406
0.4459215786724407, 0.5540784213275592
0.4414623628857163, 0.5585376371142836
0.42587698651457345, 0.5741230134854265
0.43161821664942773, 0.5683817833505722
0.4373020344829335, 0.5626979655170665
0.44292901413810415, 0.5570709858618959
0.4484997239967231, 0.5515002760032769
0.4440147267567559, 0.5559852732432441
0.44957457948918833, 0.5504254205108117
