0.5, 0.5
0.5, 0.5
0.5, 0.5
0.485, 0.515
0.48014999999999997, 0.51985
0.48534849999999996, 0.5146515
0.48534849999999996, 0.5146515
0.47020198499999993, 0.529798015
0.4654999651499999, 0.53450003485
0.4608449654984999, 0.5391550345014999
0.4562365158435149, 0.5437634841564849
0.4616741506850797, 0.53832584931492
0.4670574091782289, 0.5329425908217708
0.4623868350864466, 0.537613164913553
0.46776296673558215, 0.5322370332644175
0.46308533706822635, 0.5369146629317734
0.4684544836975441, 0.5315455163024556
0.46376993886056866, 0.5362300611394311
0.45913223947196297, 0.5408677605280368
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4437235618666826, 0.5562764381333172
0.4281607974853494, 0.5718392025146504
0.4238791895104959, 0.5761208104895038
0.41964039761539096, 0.5803596023846088
0.41544399363923706, 0.5845560063607628
0.4112895537028447, 0.5887104462971552
0.4171766581658162, 0.5828233418341836
0.41300489158415804, 0.5869951084158418
0.4188748426683165, 0.5811251573316834
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.42468609424163334, 0.5753139057583665
0.40893295518404965, 0.5910670448159502
0.41484362563220917, 0.5851563743677907
0.41069518937588706, 0.5893048106241128
0.4165882374821282, 0.5834117625178716
0.4224223551073069, 0.5775776448926929
0.41819813155623387, 0.581801868443766
0.4140161502406715, 0.5859838497593284
0.4281563117430782, 0.5718436882569217
0.42387474862564745, 0.5761252513743524
0.429636001139391, 0.570363998860609
0.4139323611507849, 0.5860676388492151
0.41979303753927705, 0.5802069624607229
0.4039909679146698, 0.5960090320853302
0.40995105823552314, 0.5900489417644769
0.39405056881787837, 0.6059494311821216
0.3901100631296996, 0.6098899368703005
0.3862089624984026, 0.6137910375015975
0.38234687287341856, 0.6176531271265815
0.3885234041446844, 0.6114765958553157
0.39463817010323754, 0.6053618298967625
0.39069178840220514, 0.6093082115977948
0.3867848705181831, 0.6132151294818169
0.3829170218130013, 0.6170829781869988
0.3790878515948713, 0.6209121484051288
0.37529697307892257, 0.6247030269210775
0.37154400334813337, 0.6284559966518667
0.37782856331465203, 0.622171436685348
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.3740502776815055, 0.6259497223184946
0.38779078045832055, 0.6122092195416795
0.40166868826290375, 0.5983313117370963
0.40166868826290375, 0.5983313117370963
0.3856853751455328, 0.6143146248544673
0.3918285213940775, 0.6081714786059227
0.3979102361801367, 0.6020897638198635
0.40393113381833534, 0.5960688661816648
0.40393113381833534, 0.5960688661816648
0.40393113381833534, 0.5960688661816648
0.399891822480152, 0.6001081775198481
0.40589290425535046, 0.5941070957446496
0.41183397521279697, 0.5881660247872031
0.417715635460669, 0.5822843645393311
0.4235384791060623, 0.5764615208939378
0.4377738638971229, 0.5622261361028771
0.4333961252581517, 0.5666038747418483
0.4390621640055702, 0.5609378359944298
0.4346715423655145, 0.5653284576344855
0.4403248269418593, 0.5596751730581406
0.4459215786724407, 0.5540784213275592
0.4414623628857163, 0.5585376371142836
0.42587698651457345, 0.5741230134854265
0.43161821664942773, 0.5683817833505722
0.4373020344829335, 0.5626979655170665
0.44292901413810415, 0.5570709858618959
0.4484997239967231, 0.5515002760032769
0.4440147267567559, 0.5559852732432441
0.44957457948918833, 0.5504254205108117
0.44957457948918833, 0.5504254205108117
0.44957457948918833, 0.5504254205108117
0.44957457948918833, 0.5504254205108117
0.44957457948918833, 0.5504254205108117
0.44957457948918833, 0.5504254205108117
0.43407032528408024, 0.5659296747159198
0.42972962203123943, 0.5702703779687606
0.43543232581092706, 0.5645676741890729
0.4310780025528178, 0.5689219974471822
0.4267672225272896, 0.5732327774727104
0.4324995503020167, 0.5675004496979833
0.4281745547989965, 0.5718254452010034
0.43389280925100654, 0.5661071907489934
0.42955388115849646, 0.5704461188415034
0.4352583423469115, 0.5647416576530884
0.4309057589234424, 0.5690942410765575
0.4309057589234424, 0.5690942410765575
0.41521481651267683, 0.584785183487323
0.3993669646778036, 0.6006330353221963
0.39537329503102553, 0.6046267049689743
0.39141956208071527, 0.6085804379192845
0.39750536645990814, 0.6024946335400917
0.40353031279530904, 0.5964696872046907
0.40949500966735597, 0.5905049903326438
0.41540005957068243, 0.5845999404293174
0.4112460589749756, 0.5887539410250242
0.41713359838522585, 0.582866401614774
0.41296226240137357, 0.5870377375986262
0.40883263977735984, 0.5911673602226399
0.4147443133795862, 0.5852556866204135
0.42059687024579034, 0.5794031297542094
0.42059687024579034, 0.5794031297542094
0.42059687024579034, 0.5794031297542094
0.42059687024579034, 0.5794031297542094
0.40480283894824826, 0.5951971610517515
0.40480283894824826, 0.5951971610517515
0.4007548105587658, 0.599245189441234
0.3967472624531781, 0.6032527375468216
0.4027797898286463, 0.5972202101713534
0.4087519919303598, 0.5912480080696398
0.4146644720110562, 0.5853355279889434
0.39881111673116676, 0.6011888832688328
0.41279922789847845, 0.5872007721015211
0.41867123561949365, 0.5813287643805058
0.4144845232632987, 0.5855154767367008
0.41033967803066573, 0.5896603219693338
0.4062362812503591, 0.5937637187496405
0.4121739184378555, 0.5878260815621441
0.4080521792534769, 0.5919478207465226
0.40397165746094216, 0.5960283425390575
0.4099319408863327, 0.5900680591136669
0.4099319408863327, 0.5900680591136669
0.4058326214774694, 0.5941673785225302
0.4117742952626947, 0.588225704737305
0.40765655231006775, 0.5923434476899319
0.4217331178331684, 0.5782668821668312
0.42751578665483675, 0.5724842133451629
0.4232406287882884, 0.5767593712117113
0.4290082225004055, 0.5709917774995942
0.42471814027540145, 0.5752818597245982
0.4304709588726474, 0.5695290411273523
0.42616624928392094, 0.5738337507160787
0.42616624928392094, 0.5738337507160787
0.42616624928392094, 0.5738337507160787
0.42616624928392094, 0.5738337507160787
0.4219045867910817, 0.5780954132089179
0.40612363265899254, 0.593876367341007
0.4201848689855825, 0.5798151310144171
0.41598302029572665, 0.5840169797042729
0.4301428504986839, 0.5698571495013156
0.42584142199369707, 0.5741585780063024
0.4315830077737601, 0.5684169922262394
0.41589883785149767, 0.5841011621485018
0.4117398494729827, 0.5882601505270169
0.41762245097825285, 0.5823775490217467
0.4134462264684703, 0.5865537735315292
0.40931176420378557, 0.5906882357962139
0.41521864656174773, 0.5847813534382518
0.42106646009613025, 0.5789335399038693
0.41685579549516893, 0.5831442045048306
0.42268723754021725, 0.5773127624597824
0.4184603651648151, 0.5815396348351846
0.414275761513167, 0.5857242384868327
0.4201330038980353, 0.5798669961019645
0.41593167385905494, 0.5840683261409448
0.4117723571204644, 0.5882276428795354
0.40765463354925974, 0.5923453664507401
0.40357808721376714, 0.5964219127862327
0.40954230634162947, 0.5904576936583703
0.42363772940504574, 0.576362270594954
0.4194013521109953, 0.5805986478890045
0.41520733858988534, 0.5847926614101144
0.4110552652039865, 0.5889447347960133
0.4110552652039865, 0.5889447347960133
0.4110552652039865, 0.5889447347960133
0.4110552652039865, 0.5889447347960133
0.4110552652039865, 0.5889447347960133
0.4110552652039865, 0.5889447347960133
0.40694471255194664, 0.5930552874480531
0.41287526542642716, 0.5871247345735726
0.42700401808069144, 0.5729959819193083
0.42273397789988454, 0.5772660221001152
0.4185066381208857, 0.581493361879114
0.4026917045020945, 0.5973082954979052
0.39866478745707357, 0.6013352125429261
0.4046781395825028, 0.5953218604174968
0.4006313581866778, 0.5993686418133218
0.396625044604811, 0.6033749553951886
0.38059129505085915, 0.6194087049491405
0.37678538210035056, 0.623214617899649
0.38301752827934704, 0.6169824717206526
0.38918735299655355, 0.6108126470034461
0.38918735299655355, 0.6108126470034461
0.3730792265265191, 0.6269207734734805
0.3793484342612539, 0.6206515657387457
0.37555494991864136, 0.6244450500813582
0.3717994004194549, 0.6282005995805446
0.3780814064152604, 0.6219185935847392
0.3843005923511078, 0.6156994076488919
0.3904575864275967, 0.6095424135724029
