Time,Cost
22.15542,12221.976763239538
71.222465,11401.444960858587
67.030465,11453.818294191922
64.230465,11488.880338636365
50.988144999999996,11654.34729419192
59.792984999999994,11546.986794191922
57.98014499999999,11567.640627525254
52.800985,11631.412677020206
23.352870000000003,12156.456409271283
33.782145,11948.701892604618
68.470465,11435.942738636364
69.782465,11419.246577020203
44.78261055555556,11745.110071969697
39.558665000000005,11814.17801919192
39.33415555555556,11846.52371204906
45.605385,11726.938460858588
24.38038,12138.180253715724
61.478465,11523.280338636367
62.544985,11510.133460858588
23.200395,12173.976217604613
22.94037,12186.062596572869
33.71178611111111,11974.20229141414
34.027625,11927.60836482684
22.935495000000003,12205.194109271284
26.368494444444448,12115.797204906203
26.790145000000003,12072.833384271282
26.78099444444445,12099.390395382394
68.118465,11441.229405303031
70.870465,11406.064960858586
48.709385,11686.349571969697
70.13446499999999,11415.044960858586
67.382465,11449.640516414143
25.374529999999996,12125.151520382391
27.855541666666667,12043.43986085859
22.415445000000002,12210.887717604619
29.322025,12015.990791414144
53.152985,11630.111238636367
50.636145000000006,11658.89840530303
47.884145000000004,11694.096005303032
54.876145,11606.75840530303
42.31066500000001,11779.77801919192
49.445385,11677.25785479798
57.628145,11571.593960858585
27.228825,12048.754065909096
28.272175,12022.445977525254
41.899771666666666,11791.147066414142
35.115625,11904.889274747478
27.878145,12029.165743686874
27.142145,12059.125458766237
43.98972166666667,11747.527243686869
63.142464999999994,11502.41829419192
40.998665,11796.9781969697
36.779625,11873.273364826839
53.78814499999999,11619.148910353537
60.39046499999999,11536.978116414146
35.151580555555554,11892.926963131318
47.290865,11701.354405303033
46.550665,11720.171736544013
45.957384999999995,11721.480077020204
40.646665,11800.578019191922
40.305397222222226,11807.31074646465
48.23614499999999,11688.809338636365
50.042865,11666.990849747475
63.632985000000005,11497.324571969695
41.82866055555556,11796.895777525253
37.317,11868.738869877347
60.880985,11531.82174368687
30.607541666666666,12004.639860858588
55.22814499999999,11601.471738636363
34.41542555555556,11925.171348160173
43.398665,11764.686479797982
35.10577222222222,11917.25017146465
56.540144999999995,11584.848910353534
60.038465,11540.944177020207
24.775045000000002,12132.153103715726
27.01272,12069.973109271283
34.99910555555556,11923.364110858587
43.05739722222223,11772.973146464647
39.910665,11810.01074646465
30.174144444444448,12007.779680988455
57.034864999999996,11579.456627525253
36.71823055555556,11882.005735858587
36.30484722222222,11884.432071464646
32.074025,11981.599858080808
31.7634,11983.809434271283
55.946864999999995,11592.61218308081
43.91861055555556,11755.073910353536
54.282864999999994,11613.954405303031
38.94693055555556,11847.998210858586
62.790465000000005,11507.03829419192
46.693385,11711.076238636364
26.621844444444445,12112.630329906204
29.669064999999996,12008.190030988453
25.334995000000003,12129.29131204906
38.219625,11853.736635858586
35.467625,11887.629791414143
26.628519444444446,12102.471714826836
30.630145,11994.765743686872
31.24335,11986.669709271282
32.594075000000004,11978.73958308081
46.796144999999996,11706.575577020205
42.662665000000004,11775.673146464647
29.542145,12014.495564826837
47.148145,11704.727294191922
28.230145,12024.759860858587
49.548145,11672.248910353535
37.57035,11865.651994877344
24.598995000000002,12136.816728715725
32.66518611111111,11977.47291641414
33.117375,11975.039210858586
43.750665000000005,11761.880419191919
38.49474166666667,11850.471916414142
35.74274166666667,11884.769516414144
37.84355,11864.773570382395
37.90358055555556,11858.526963131317
61.126464999999996,11528.49991035354
61.23298499999999,11526.411238636363
55.552985,11597.506794191922
33.224041666666665,11974.62143308081
54.140145,11617.273960858587
55.594865,11596.789960858587
63.878465,11493.369405303032
63.984984999999995,11492.781743686868
30.89135,11994.626584271286
55.904985,11592.88679419192
49.797385,11669.925127525254
56.892145,11582.953960858586
42.805385,11774.154060353538
30.982145,11990.359860858585
43.73926055555556,11763.931835353538
38.423630555555555,11850.876360858587
56.64098500000001,11583.837905303031
53.888985000000005,11619.14601035354
35.67163055555555,11885.276360858588
37.867625000000004,11859.195862049062
49.900145,11668.071738636365
56.992985,11580.141743686869
54.240984999999995,11614.479343686871
31.024175,11988.055044191919
31.130841666666665,11987.481710858585
