Time,Cost
22.15542,12425.980364159446
71.13049,11565.935430303029
68.15561142857143,11610.790309992784
57.88817,11692.966446176044
34.06477142857143,12067.193650144303
62.82761142857142,11652.84025966811
42.36765,11924.281381024532
63.05049,11632.77722034632
25.844865000000002,12265.470367604616
29.491727142857144,12170.29107308802
27.7607,12224.70913625541
55.13617,11771.965223953825
36.326575000000005,12028.183738474028
24.85098666666667,12412.395959307354
49.58529142857143,11841.892056331168
25.059753333333333,12350.568107287156
37.03965,12008.220305140692
44.84916666666667,11904.69069541847
31.69320571428571,12107.51660800866
38.12765,11930.02644054834
57.66529142857142,11750.540120598846
50.896170000000005,11790.149129437228
31.355686666666667,12123.908507683984
25.56220606060606,12317.313607287155
37.90477142857143,11949.189358405483
70.90761142857143,11580.749700865803
47.056169999999995,11901.81074541847
29.43225,12209.866006493507
50.673291428571424,11795.039057900432
56.57729142857143,11771.849513275614
47.92129142857142,11862.467658477632
22.552913333333333,12415.190004635639
48.14417,11859.087735858586
