Time,Cost
22.15542,12221.976763239538
71.222465,11401.355894191922
67.030465,11453.311449747478
64.230465,11488.373849747477
50.988144999999996,11653.849516414142
57.98014499999999,11566.94729419192
52.800985,11631.179949747479
59.792984999999994,11544.012677020204
69.782465,11418.911449747477
68.470465,11435.373849747477
39.558665000000005,11813.733574747479
45.605385,11721.187349747477
39.33415555555556,11844.690378715728
22.94037,12186.062596572869
62.544985,11509.612677020203
61.478465,11522.71144974748
23.092845,12167.505010461759
41.899771666666666,11791.084666414143
44.960388333333334,11743.874516414142
26.78099444444445,12095.727964826838
24.38038,12135.614309271281
67.382465,11448.911449747477
70.13446499999999,11414.511449747475
68.118465,11439.711449747476
33.37453277777777,11949.775074242425
22.935495000000003,12204.067887049063
70.870465,11405.373849747473
22.415445000000002,12208.887717604619
26.790145000000003,12071.62182871573
42.31066500000001,11779.333574747478
23.87292,12148.669795382393
54.876145,11605.522849747475
47.884145000000004,11692.860449747477
33.196754999999996,11969.288732575758
50.636145000000006,11658.41618308081
33.924865000000004,11937.78840757576
40.998665,11793.033574747478
57.628145,11571.122849747473
30.630145,11994.533016414145
25.374529999999996,12123.647075937948
35.115625,11904.880208080813
26.348195,12119.488812049058
34.027625,11923.808248160174
23.352870000000003,12156.456409271283
40.646665,11797.653574747477
24.775045000000002,12131.353103715723
48.954865,11679.927738636366
50.042865,11665.758849747477
47.290865,11700.500894191924
60.39046499999999,11536.311449747478
60.880985,11530.179949747479
63.632985000000005,11496.062349747473
46.202864999999996,11714.163294191923
63.142464999999994,11501.911449747477
33.782145,11947.368559271286
56.540144999999995,11584.722849747475
27.878145,12028.933016414147
53.78814499999999,11619.073177020204
55.22814499999999,11600.840449747477
43.398665,11763.253574747476
30.170894444444446,12001.066839826835
43.750665000000005,11758.655974747477
39.910665,11809.333574747478
26.628519444444446,12102.347270382394
34.41217555555556,11920.930098160174
55.946864999999995,11592.231577020202
53.19486499999999,11626.345516414143
57.034864999999996,11578.345516414141
54.282864999999994,11613.163294191922
46.693385,11707.867349747477
49.445385,11673.214016414142
25.334995000000003,12127.957978715727
36.796949999999995,11867.832519877345
26.621844444444445,12112.082329906203
37.317,11864.972244877346
45.957384999999995,11716.814016414144
23.760550000000002,12153.756409271282
36.713408333333334,11881.402849747476
27.33549166666667,12041.797735858589
44.36597722222223,11747.197110858586
37.867625000000004,11854.894728715728
35.151580555555554,11892.926963131318
28.902141666666665,12021.38683585859
27.055815000000003,12065.03824181097
43.178345,11768.761555303032
40.376508333333334,11806.633574747477
35.10577222222222,11917.25017146465
36.779625,11873.246698160172
27.855541666666667,12038.93746085859
29.542145,12005.149100937952
30.89135,11987.53637593795
47.148145,11702.073177020207
48.23614499999999,11688.240449747478
43.792545,11750.387518686868
37.8403,11862.094094877346
35.467625,11887.40756919192
42.662665000000004,11774.933574747476
46.796144999999996,11706.240449747478
38.219625,11852.974728715726
29.149015,12019.13523585859
28.230145,12024.63958585859
34.935475555555556,11920.537623160173
27.07635,12054.51833019481
26.368494444444448,12115.249204906202
27.228825,12048.651665909096
29.428691666666666,12014.43523585859
37.57035,11863.559267604618
44.78261055555556,11745.030071969697
31.7634,11981.937360858585
43.05739722222223,11772.687085858586
31.4114,11984.676100937948
27.748874999999998,12041.370365909093
53.152985,11626.77994974748
48.709385,11682.700077020203
29.91754444444445,12002.288825937949
27.01272,12068.76155371573
35.258247222222224,11891.807569191922
38.94693055555556,11847.935810858588
62.790465000000005,11506.373849747477
60.038465,11540.71144974748
40.305397222222226,11807.078019191922
63.984984999999995,11491.913460858586
55.552985,11596.842349747476
62.896985,11504.979949747478
60.144985,11539.37994974748
61.126464999999996,11527.111449747477
49.548145,11672.073177020204
55.594865,11596.578243686869
61.23298499999999,11525.779949747477
49.797385,11668.814016414142
55.904985,11592.442349747478
48.602865,11685.358849747478
63.878465,11492.931449747477
38.530297222222224,11850.209694191919
28.378841666666666,12021.654866414145
39.01804166666667,11847.638210858584
32.2867,11979.059210858588
54.140145,11614.735577020205
56.892145,11580.273177020204
29.669064999999996,12003.944989826836
33.117375,11974.972544191918
32.77185277777778,11976.73958308081
35.85265833333334,11884.084974747475
36.19493055555556,11882.335810858589
48.357385,11686.96674368687
42.805385,11774.154060353538
29.322025,12015.101902525254
43.98972166666667,11747.44724368687
36.30159722222222,11881.669144191921
32.594075000000004,11977.717183080807
38.423630555555555,11850.813960858588
49.900145,11667.673177020206
56.682865,11582.745516414141
53.930865,11617.145516414143
33.18848611111111,11974.581433080806
31.9347,11981.797950937951
27.183016666666667,12051.16560292208
43.91861055555556,11747.738960858585
34.99910555555556,11917.916838131314
31.20195277777778,11986.943933080809
31.024025,11986.980708080806
31.24335,11984.797635858587
35.67163055555555,11885.21396085859
27.142145,12053.730583766235
32.074025,11980.57745808081
28.272175,12022.445977525254
56.64098500000001,11583.179949747479
56.992985,11578.789016414143
53.888985000000005,11617.57994974748
44.88927722222222,11744.318960858585
54.240984999999995,11613.179949747479
32.18069166666667,11980.097635858587
28.343286111111112,12021.877088636367
32.70074166666667,11977.112916414142
36.266041666666666,11881.891366414144
29.39313611111111,12014.533013636366
38.49474166666667,11850.369516414143
32.66518611111111,11977.459583080807
32.145136111111114,11980.319858080806
35.78154722222222,11884.52941919192
35.67488055555556,11885.196085858588
35.74274166666667,11884.769516414144
35.77829722222222,11884.547294191922
35.74599166666667,11884.751641414143
