Time,Cost
70.870465,11425.79524090909
22.15542,12249.052541017314
67.030465,11476.127424242428
63.878465,11514.13816432179
50.636145000000006,11678.492652525252
46.550665,11747.519253210678
57.628145,11598.674712049058
43.771625,11777.649990223663
49.302665000000005,11696.80168427128
69.782465,11441.06038654401
52.800985,11660.19661085859
39.558665000000005,11831.71075371573
68.118465,11465.900661544012
40.646665,11817.021249747473
42.31066500000001,11799.741557575759
26.75509444444445,12133.673413961038
59.792984999999994,11576.42442871573
38.79770555555556,11871.05493257576
61.126464999999996,11550.670102020207
35.115625,11922.74900757576
34.027625,11956.677323160173
56.540144999999995,11613.166025180371
26.790145000000003,12086.457918578646
47.884145000000004,11719.652189321792
23.200395,12193.856338816735
53.78814499999999,11645.958915151516
23.08797,12231.96194458874
33.782145,11965.322717604615
62.544985,11537.601060353536
60.038465,11565.873719877349
24.246995000000002,12180.185566810967
33.19173611111111,11997.528421969699
43.398665,11785.637874747474
24.38038,12144.653742604612
54.876145,11634.794712049059
30.630145,12012.3675219697
36.534145,11892.096402453099
29.542145,12037.633324747476
28.41875555555556,12044.66716482684
35.851225,11911.498057575758
46.796144999999996,11733.39081919192
55.63317555555556,11628.105636544013
33.03926111111111,11999.933219588747
31.61858611111111,12004.765355303032
63.632985000000005,11523.547590151515
22.58911111111111,12239.386714069264
62.790465000000005,11528.861511544012
47.638664999999996,11730.537517604616
30.021669444444445,12024.152699639248
23.98697,12185.560484668109
37.84355,11883.237383838386
36.779625,11886.855360858586
25.342995000000002,12135.86117316017
27.428195000000002,12082.964245382394
27.675119444444444,12071.680109271287
37.867625000000004,11874.05578932179
27.878145,12061.235054942279
27.898705555555555,12047.52743982684
31.395,12005.26663308081
29.768319444444447,12029.442913636365
24.606995,12140.253742604615
55.552985,11630.3717224026
35.490325,11915.808711976912
25.334995000000003,12139.781173160169
35.597875,11912.660840151517
