Time,Cost
34385.86666666667,4.4264730660751015E7
221580.22222222222,2.812164309951161E7
34392.0,4.095879436663337E7
53792.0,3.2135481166666664E7
34614.666666666664,3.892844755710956E7
203719.77777777778,2.8433666321733832E7
45242.0,3.368416858030859E7
177244.22222222222,2.8801220555555563E7
192140.22222222222,2.8681209484126993E7
39710.0,3.717792046664773E7
85414.0,3.049092064285715E7
102523.77777777778,3.045349863492064E7
164989.2,2.9162850547619052E7
174279.77777777778,2.893923444444445E7
112403.33333333333,3.008367064285715E7
38412.0,3.830167436726999E7
43903.08888888889,3.526527666089466E7
65746.0,3.107455973809525E7
41807.22222222222,3.6827020994228E7
195971.77777777778,2.8647815158730164E7
78380.0,3.1054656782051288E7
44160.0,3.412010716638917E7
148754.0,2.9637134095238097E7
58712.0,3.1776135499999996E7
120711.77777777778,3.0018426700746972E7
131901.77777777778,2.9991055976657342E7
43253.5,3.620847913708514E7
145505.2,2.9728198020146523E7
37941.6,3.848246703393665E7
43596.42222222222,3.5989192089466095E7
107018.97777777778,3.016373087301588E7
83032.5,3.0813065595238104E7
156842.44444444444,2.960214046459097E7
120347.77777777778,3.0026756396825407E7
43895.88888888889,3.537611942279942E7
134426.0,2.996032021428572E7
158896.0,2.9231409738095246E7
78442.0,3.0980086595238097E7
138392.22222222222,2.9831731103174612E7
139346.0,2.9746549738095246E7
104920.0,3.028149797619048E7
158650.0,2.9272880500000004E7
157084.44444444444,2.9569620797924306E7
63410.0,3.1417665738095246E7
65382.0,3.120956247619048E7
59983.0,3.152878968681319E7
45192.230769230766,3.395457593406594E7
103152.44444444444,3.037176413125764E7
63543.0,3.135806128571429E7
85050.0,3.071288554395605E7
59803.0,3.160844406776557E7
131906.22222222222,2.9977384295560658E7
44378.444444444445,3.402746584221335E7
38136.870588235295,3.8326332596961856E7
85234.0,3.0680919976190478E7
138982.0,2.9758729543956045E7
44213.6,3.411589898873349E7
59808.0,3.1568818785714295E7
85230.0,3.068730126190477E7
139166.0,2.9757320686813187E7
