Time,Cost
232477.1111111111,2.7752499905228764E7
33120.0,4.043940080360815E7
123460.22222222222,2.917212103174604E7
96173.24444444444,2.9589060944444448E7
44160.0,3.349528271522922E7
161888.8,2.859067166666667E7
43914.48888888889,3.4883910196555085E7
38094.933333333334,3.8090520324068084E7
39710.0,3.6924748994228E7
111069.24444444444,2.9456476182539687E7
142382.5777777778,2.9139948444444448E7
53792.0,3.1628180666666668E7
33734.22222222222,3.943110585122721E7
115554.13333333333,2.9437269166666668E7
198867.77777777778,2.8104942238562096E7
33282.27878787879,4.033493818456054E7
211808.22222222222,2.8077664603174612E7
151825.24444444443,2.869790887301588E7
177244.22222222222,2.8578618365079373E7
43045.0,3.607951837518038E7
52494.5,3.248311300793651E7
58892.0,3.1623625071428575E7
88288.8,2.9890951794117652E7
222705.1111111111,2.776854657189543E7
150043.24444444443,2.8868037277777784E7
59803.0,3.1041094166666668E7
43253.5,3.536500196126097E7
78806.0,3.056932583333334E7
143182.22222222222,2.904514848412699E7
69997.02222222222,3.05803923888889E7
63318.0,3.0800134444444448E7
85024.44444444444,3.0292098446275953E7
45846.044444444444,3.274975277777778E7
52489.5,3.254709386285936E7
69835.24444444444,3.071695391414142E7
42390.33333333333,3.6325655340381846E7
88226.8,3.0014271833333336E7
186344.44444444444,2.8387143000466857E7
181492.44444444444,2.8532148160894673E7
196689.46666666667,2.8172113333333343E7
37941.6,3.830481792735043E7
36496.13333333333,3.8483503030714385E7
61860.444444444445,3.0915285515873022E7
44712.0,3.3192892131257635E7
41807.22222222222,3.6620981840381846E7
35855.6,3.864936755710956E7
45625.24444444444,3.3132604336385835E7
192140.22222222222,2.8322672555555567E7
192302.0,2.8195432000000007E7
187407.3333333333,2.8324842166666675E7
34417.066666666666,3.900674285122721E7
45761.6,3.2813801411477413E7
79973.02222222222,3.0445999079365086E7
43749.75555555556,3.5141439827561334E7
220538.22222222222,2.790907646031747E7
40742.044444444444,3.679138614990565E7
214616.6666666667,2.806568783333334E7
218510.22222222222,2.8002274706816066E7
179749.24444444443,2.8542898111111116E7
81780.57777777778,3.0305914611111116E7
34969.066666666666,3.883766969738105E7
43607.822222222225,3.523363134221335E7
81618.8,3.0362465833333332E7
34392.0,3.92530932486631E7
41106.044444444444,3.669606784576861E7
220354.22222222222,2.7943789269841276E7
34385.86666666667,3.925833796233831E7
34614.666666666664,3.884241922377622E7
177273.02222222224,2.8552875888888896E7
216728.22222222222,2.8008451436507944E7
216357.46666666667,2.805904596078432E7
