Time,Cost
35297.77777777778,4.079840822377622E7
195729.77777777778,2.9315830297924306E7
158702.0,3.007097792490843E7
190809.77777777778,3.0026599393162396E7
39892.0,3.833455038972466E7
58712.0,3.354052522883E7
44160.0,3.59874788609593E7
138982.0,3.0516293758241758E7
113684.22222222222,3.1368253385225896E7
122129.77777777778,3.1218721964590967E7
131901.77777777778,3.0753997774114784E7
59803.0,3.2204709000000004E7
69996.8,3.1936351500000004E7
38217.86666666667,3.894526686103112E7
53854.4,3.474038672377622E7
96666.0,3.1448415901098903E7
47463.73333333333,3.5307211592805885E7
85050.0,3.1780143547619056E7
38170.77878787879,3.994239172657734E7
53792.0,3.4778914936661385E7
65624.0,3.213477883333334E7
92292.0,3.1611902163003664E7
46259.2,3.577948150144627E7
86894.0,3.1723492595238097E7
35586.88888888889,4.028632601789387E7
94884.0,3.157457006776557E7
45209.6,3.5844696266403526E7
37545.333333333336,4.002192412853813E7
35893.555555555555,4.010101091532978E7
35809.6,4.0219225710874096E7
