Time,Cost
44160.0,4.367570234112619E7
248718.97777777776,3.568721568253969E7
242379.77777777778,3.6229343126984134E7
160794.8,3.680728419738106E7
150998.8,3.7060480882039525E7
92225.06666666667,3.781456782569391E7
58689.2,4.018975959420645E7
49395.86666666667,4.2562601180231534E7
58708.933333333334,3.966690525299211E7
53604.666666666664,4.1337875936974786E7
51843.777777777774,4.134589843697479E7
63019.2,3.883338960397446E7
88222.8,3.860741461912598E7
90550.13333333333,3.8097654936805025E7
49046.0,4.303967079051014E7
80464.0,3.875648875532311E7
71741.6,3.881371426758536E7
47801.777777777774,4.341658861585147E7
45234.13333333333,4.34640574528478E7
46861.33333333333,4.3451291407337755E7
