203.83648399999998,195543.60398675257
911.782576,169362.483681197
762.273804,169906.1286106314
232.46489000000003,191462.45854893673
639.5954360000001,172465.045593712
240.493592,186821.68969521212
535.8789400000001,174396.66079196963
620.9826720000001,173333.1850077524
288.9347,181292.4423191969
382.3040813333334,177372.78648554295
273.6014666666666,183639.9669687576
373.54797699999995,179696.43486647477
421.917272,177321.58820828286
251.82069466666667,185701.76890708585
496.0257399999999,174657.40795037372
264.090256,184455.06394365648
334.01842400000004,181063.901443005
478.63270800000004,175318.84172741906
442.80720400000007,176082.86199890153
455.002024,175898.0689152085
360.0562465656566,180480.13585779796
351.656486,180751.50857352532
356.9556713333333,180531.87539614653
