215.52656888888885,217463.95269407332
576.589004,176531.39604417174
488.737984,178869.14408445967
390.99265899999995,179069.67987934602
217.580384,213397.8766855253
218.51986799999997,203915.7319672929
512.082116,178093.05341232583
275.38003,183321.19912338888
229.47883222222222,195775.2212879798
238.07877499999998,192391.64098632577
325.388079,182903.94384884922
348.61259199999995,180364.11530888887
226.39526500000002,200340.63759718763
372.78035600000004,179681.7658038889
241.668564,188888.54388506815
269.17071200000004,185810.7006032551
220.419311,200952.24618275755
248.84324277777776,188870.35365026523
331.89043599999997,181265.0166422483
256.3285373333333,186673.35521276772
326.75396,181738.6729037374
261.320512,186443.6186077778
260.76484800000003,186459.93838431823
