Time,Cost
185.34879999999998,185970.01032838094
1244.75952,156043.36614703533
1201.545456,156087.65742509087
1172.304808,156513.2178702814
931.4500960000001,159021.1363984163
305.92126800000005,172828.95481080448
187.002564,184349.7017619567
1149.4296400000003,156641.658132803
307.343976,171904.86368833325
185.81679999999997,185008.95623036573
189.412984,183555.36745153746
448.901604,165548.40414952012
246.97978933333331,174859.67399186865
185.55779999999996,185380.2296886991
189.51465666666667,182759.9666549213
429.42949999999996,165560.0539197474
258.439228,174692.80413237374
234.187164,176091.5788785454
630.5960759999999,162969.40787959588
199.183564,180631.61074862842
198.823564,181107.85458973952
422.89419599999997,165747.5044757647
222.08889200000002,178273.22140385347
1198.8255080000001,156486.7873279768
509.3136119999999,164504.90230917383
396.10846,166985.86334248187
258.866548,174265.09181742423
919.596404,159360.22349311327
495.2616279999999,164524.6358326414
582.85502,163480.59977821427
231.4935173333333,176677.9291250808
954.0207000000001,158996.97034823225
487.051228,164683.93257012623
214.34326399999998,178912.00496268252
368.76679466666667,168159.5897464393
1004.2736960000001,158333.5977888103
222.15845066666668,177759.6807377677
317.449548,171342.60858458732
455.354864,165256.81438005046
193.90479999999997,181927.54027558296
346.37167099999994,170009.26776603024
871.439852,159895.87972321428
1141.9616400000002,156840.21960835851
413.82949999999994,165987.74392212837
1100.993804,157166.17068553023
1026.77478,158035.66927945163
296.10179666666664,172878.56683003023
364.7631706666667,168603.43122608578
207.05966399999997,180024.11276600577
532.862412,164192.4161952849
1053.066224,157866.04612903026
1095.80436,157226.4836041919
1131.4750080000001,156846.26707906276
641.130412,162854.35159461826
903.9761159999999,159499.9503475072
244.967864,175296.61421141413
1087.582376,157451.67686409084
1045.502168,157962.87183321425
1120.4661760000001,156894.8675715151
319.18685600000003,170947.21037279034
477.125076,164789.97915573226
376.320024,167787.71390329002
890.255852,159597.7022232143
187.452284,183864.20464849207
333.64943600000004,170581.00892353785
994.283892,158409.56734360105
398.5883173333333,166564.05964476004
295.013776,173375.0597678081
473.738896,164941.01019323227
1034.023408,157976.20689631315
349.03722799999997,169382.59515863127
1063.768012,157813.54115851002
374.051364,168094.24658191914
597.5866560000002,163438.61056027777
213.71241733333332,179343.2659049199
695.5072400000001,161983.20804385352
198.51902799999996,181493.9536575046
761.792968,161306.64762194437
885.2866120000001,159825.17479281026
222.55311733333335,177544.94727943436
540.9141440000001,164074.77782783544
193.35097366666668,182304.56609481527
220.69361700000002,178584.8130784048
1117.878144,157157.35054047976
1019.2513200000001,158250.36231803033
316.660488,171605.93728260818
617.981612,163111.7505147294
295.09853999999996,173207.5270244747
225.97645000000003,177069.37167927774
286.67507666666666,173575.68540693182
988.0419240000001,158487.245398088
335.59589199999994,170157.739092646
518.4350720000001,164362.04355845958
468.428032,165148.03094568176
216.39789166666668,178646.2698382886
1015.6908960000001,158254.24564675763
674.510492,162361.09575306272
647.517036,162785.8454859747
334.0498919999999,170178.00975931267
851.4176120000001,160193.75680167388
1199.225508,156425.97614615867
208.09727500000002,179759.2976715866
524.7813399999999,164291.92910334055
811.860212,160795.51726669908
244.86214800000002,175454.89665636362
381.811412,167683.46964760814
209.60253200000002,179620.0140493391
864.0456040000001,160132.56643265873
743.149612,161620.09406167388
907.980896,159439.0731623557
204.447284,180358.95527366735
359.025628,168865.10521741916
961.6636040000001,158883.04420965366
985.220572,158675.54882355765
348.8981706666667,169802.6136603484
577.4440559999999,163668.52496626973
568.186676,163729.26790296173
730.430324,161655.80827550506
403.97262,166441.96148487367
223.54485066666666,177253.80832251007
413.42949999999996,166178.45025005043
362.749228,168672.83904300496
191.800796,182403.08989610596
237.84876800000004,175927.8196280808
190.777496,182654.93892830296
392.83648166666666,167212.13566015864
230.88938500000003,176830.2112340252
1078.1699760000001,157549.5999417244
682.3959960000001,162354.38030395925
867.969744,160051.6290735858
205.247284,180358.88804005625
916.931204,159419.3724388203
791.0482320000001,160934.3831198203
545.4614720000002,164004.95458479796
196.0080666666667,181658.72449256782
753.1491880000001,161435.55097755775
211.48250000000002,179404.3232433182
828.990856,160580.20505935056
270.320368,174220.04838098484
705.17284,161943.565021101
817.9174320000001,160703.7295303355
766.71092,161257.7551270526
610.58702,163180.92334700213
978.0819760000002,158773.7250604365
314.8063786666667,171797.35986821965
559.4991360000001,163900.2554417677
604.7074240000001,163319.0398289646
189.142772,183786.44663260816
1083.9394080000002,157542.4827346465
