Time,Cost
185.34879999999998,190001.91033117063
994.8847320000001,159940.73297651514
931.97394,160516.32825598484
185.881735,188831.52449783732
473.72181200000006,166090.55903108328
186.81954333333334,187951.23675144912
599.538632,164893.28821718434
219.17988095238096,180089.03778184918
191.73321133333334,184537.82958615868
507.825724,165883.77026124627
553.538612,165278.62154897727
244.22037166666667,177157.48067937366
269.862104,175342.7839061724
187.35071,186862.80398822943
377.721272,168660.00076802014
190.41207866666667,185695.77566777484
468.87794799999995,166520.09774434599
740.392444,163115.25574194075
621.204432,164564.0434040177
218.3878916666667,181373.91111147034
290.32054,175302.0602293308
261.411968,175861.5825912205
792.031384,162425.5967590681
745.797932,162832.47257135095
290.77263833333336,174648.40859482155
395.33549500000004,168212.1874159974
806.2975799999999,162284.21517702023
771.399532,162823.2493481212
258.2349986666667,176536.99040736194
453.692356,166898.40689609852
418.5543879999999,167971.36455337124
376.1033759999999,169693.81000084843
888.7511319999999,161313.0835329697
865.749812,161354.86599300505
713.3147600000001,163138.2286325025
843.2817519999999,161684.38413120707
577.3811519999999,165037.23903623736
185.3568,189988.21919894838
862.3400320000001,161577.1664025884
776.859,162636.21958062123
300.3369386666667,174233.44451569262
319.66859066666666,172333.68179210593
931.8377,160856.57843945958
195.07079999999996,184117.79422171423
896.596132,161234.59456464645
208.6418426666667,182795.21742788088
821.683524,162128.4570546869
631.7830200000001,164251.89343300258
916.96182,161062.3515644596
444.4989679999999,166919.6842204066
241.353968,177588.52706861682
432.0039083333333,167082.39335976017
241.306768,178014.1226067482
319.334464,173134.76470325244
539.4241519999999,165340.4764732954
187.56727866666665,186408.9411024718
914.29582,161207.0598847374
427.696188,167254.242502149
213.79116800000003,181827.25839430006
331.902848,172065.5197236238
580.632932,164923.32199199736
336.723028,171797.66624820698
426.4276279999999,167779.71819135096
686.354902,163896.02925650505
367.6360959999999,169939.6993021312
198.96235999999996,183034.11328997684
188.092984,185958.45423955514
534.594852,165507.45356793818
258.4530516666667,176374.3591973367
220.952784,179614.13520277606
224.35683161904763,178889.99587813704
385.0353759999999,168462.00680640392
701.308952,163869.96248383832
363.58435599999996,170238.85491495708
324.32755999999995,172216.61620877258
628.6724320000001,164489.3426312904
349.398496,171078.96356270954
350.848705,170642.85649203486
523.8257239999999,165578.7459548069
649.150102,164245.78592052017
195.66159999999996,183585.16972260314
357.39866500000005,170304.67785934088
229.87892133333332,178699.60960317668
339.28795599999995,171460.60605638375
707.702588,163696.2413156313
216.1008733333333,181446.93861659663
208.9395746666667,182387.79099568393
223.40403161904763,179233.87635245526
306.573556,174085.1606227602
236.90558400000003,178376.69485449317
351.38635166666666,170459.0034841182
375.88762799999995,169870.39553973734
710.082352,163406.13382903027
213.566687,182236.5145945021
341.36188,171303.744436341
312.26394,173467.35636134606
348.98402799999997,171273.79807776006
235.353564,178626.18061634418
839.686044,161973.05415752777
678.8756119999999,163905.10511286865
419.55922,167822.60544631555
307.857776,173921.92002732318
317.30316,173351.38414325248
517.90602,165579.11531086106
222.79006399999997,179432.51591716995
828.9628200000001,162116.97263280555
831.507532,162036.21696319446
514.366632,165698.83800751506
513.669232,165855.6342111262
704.643168,163828.5081437121
673.4662699999999,163918.0054913258
655.3983519999999,164178.15549542924
660.54438,164125.93137288137
198.08568400000001,183224.31877391622
713.214324,163344.3192480202
309.679264,173716.66471414908
670.922012,164008.49949606054
837.567264,161984.25260132577
666.2060319999998,164016.4336882019
311.86393999999996,173685.7680191238
391.5828639999999,168377.45489185344
391.18286399999994,168396.9578918534
210.870352,182273.99499176975
663.7006819999999,164088.39385486356
235.62988166666668,178392.07112755525
317.778464,173198.4732632525
651.898432,164203.29868383837
195.74209999999997,183468.23083977486
579.05122,165011.7355226287
197.89592266666668,183384.95437867884
197.68554500000002,183421.99460303248
649.2381019999999,164216.71034855043
